Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.952,-0.0018646698400120185,-0.0034364929383916966,-0.0015238652544310681,-0.0008500619178591668,-0.001372146141485895,0.0003312672830197452,63.568786847385546,63.604190316625136,8.043291848781069,2.6617068307639298,-0.00043749522142411476,0.1086776465688024,-1.9047290659235676e-05,-1.0442564199032226e-05,-0.0061356503817707915,-0.002110248268851321,-0.00044462478753863166,0.0953072473115774,7.98187293240007,-0.00042889049496391135,0.11270304868172187,1.0,0.5554786707525146
4.9525,-0.0017734158619593624,-0.003431826600388151,-0.001468929016772922,-0.0007379465319256618,-0.001404444518722885,0.0003048880136185198,67.22879918354664,68.88810660333931,6.788428544132168,0.7083572382998282,-0.0003828756064156283,0.11150939467194008,-2.3556816528341973e-05,-1.158958793970754e-05,-0.006604452861110645,-0.002149613259215773,-0.00044462478753863166,0.0953072473115774,6.990413327970335,-0.00037090837782699385,0.11596423427383495,0.0,0.69059464254281
4.953,-0.0016806895446514322,-0.003845056042602155,-0.0014133011146969924,-0.0005916274000093475,-0.0014327213114025733,0.0004154495880585971,71.12986324998981,70.442797304879,5.5736968968715646,-4.291642761700172,-0.00030574108856363494,0.11872297126361632,6.765415232524465e-06,9.54421548282668e-07,-0.001465364268413441,-0.0014757443737955685,-0.00029248531362876265,0.12342550354146312,5.459513867607709,-0.00031155208224787674,0.1187125911582342,1.0,0.5549895097623696
4.9535,-0.0015867579038032085,-0.0038476754752815407,-0.0013571263257156677,-0.00048103116524759716,-0.0014571130546946463,0.0003936384215274853,75.2659690978358,75.32482311058918,4.056831758273195,-8.298852800695002,-0.0002462885338432166,0.1207473970449157,5.033426364394627e-06,1.10690831881159e-07,-0.001427996039109973,-0.0014937673397322653,-0.00029248531362876265,0.12342550354146312,4.067868221689998,-0.00025121126937573005,0.12068162574429339,0.0,0.6899069228968246
4.954,-0.0014918912183208358,-0.0035721908296352575,-0.0013005485301580706,-0.0004160407839392731,-0.001477806183223051,0.0002734562145099834,79.63375609937003,78.79425678296762,4.010025562421322,-5.520017559343997,-0.00018120487637161302,0.11654565063379911,2.968084341183129e-06,-6.065468822583013e-06,-0.005069171727966053,0.00033085731893653576,-0.0001722718269485642,0.10122940872783373,3.7803494203235766,-0.00019023842953537915,0.1219456796807017,1.0,0.5546495111029488
4.9545,-0.0013963622068337825,-0.003563852671686918,-0.0012437101611209873,-0.00030521512614963816,-0.0014950317089795868,0.00024793791679590107,84.2442742362685,85.55426119576902,2.8863052131506985,-5.400365853974512,-0.00012303947654163997,0.11747227987598946,-3.457478397931137e-07,-6.014139121952701e-06,-0.005259041262756746,0.00032980228441300695,-0.0001722718269485642,0.10122940872783373,3.0116401377154793,-0.00012870786782379954,0.12306112342315922,0.0,0.6894578576806296
4.955,-0.0013004457531830215,-0.0036938294034491725,-0.0011867518768756092,-0.00016587723223051762,-0.001509058515028996,0.0002757190607017462,89.10280710999193,88.92655220538346,2.154591634260974,-6.065033756180402,-6.775637869037698e-05,0.12091705253460766,6.44735665787202e-07,1.587535821974745e-06,-0.0033196788490146983,-0.00044815280440212786,-7.303327882558402e-05,0.12861040593356027,2.0773319080785195,-6.681357853418944e-05,0.12378857857922022,1.0,0.5544426689015265
4.9555,-0.0012044184477761572,-0.003687880301054205,-0.0011298121614362773,-5.685063619582703e-05,-0.0015201862814004426,0.0002526734179760492,94.2124463955452,93.71476829272018,1.4989247515947022,-5.160534199844016,-7.615187307858826e-06,0.1213236742783684,-1.5826037191744917e-06,1.2429018089766419e-06,-0.0031772104888049893,-0.0004530912582098932,-7.303327882558402e-05,0.12861040593356027,1.3705010671331983,-4.789681779707696e-06,0.12404779350896349,0.0,0.6892264816837924
4.956,-0.0011085580806129208,-0.0038083559610233584,-0.0010730269105165247,8.214654980007001e-05,-0.0015287378878686363,0.0002815363815889587,99.57861728681684,99.35590029467117,0.557604107482986,-4.778320613410952,5.8744639236018074e-05,0.125107553047422,8.148433057290264e-06,6.591862405855948e-06,-0.0009651689675360398,-0.0021172212863751483,6.0261187594338566e-05,0.135215309791376,0.5397269893233981,5.718806858458375e-05,0.1239555007285829,1.0,0.5543598255709119
4.9565,-0.0010131432511517008,-0.0038048291250132368,-0.0010165290672141765,0.00018895443893379358,-0.0015350511172206233,0.0002707912106315897,105.20427140705854,104.00811404511383,0.005232125942088578,-3.4302233134512643,0.00012075729663949107,0.12510948718320053,7.251881928041446e-06,5.408689899777985e-06,-0.0004440031473624678,-0.0021014182772753024,6.0261187594338566e-05,0.135215309791376,-0.16645469709606217,0.0001189141046112276,0.12345207205328772,0.0,0.6923436696529668
4.957,-0.0009184529259324873,-0.0038835540041154797,-0.0009604482433005154,0.00032528057013710165,-0.0015394699229531704,0.00030017064378605083,111.09256606427434,109.2116391256682,-0.6972350292125472,-2.3263611124745407,0.0001967687528329159,0.12613926936679273,9.118872947380681e-06,-7.434537494903969e-06,0.001743877910516993,-0.0017929158974684342,0.00020753602692803727,0.1254352711698253,-0.9513348645686843,0.00018021534239063124,0.12260247555880728,1.0,0.5587976100339355
4.9575000000000005,-0.0008247660427437065,-0.0038818267015620733,-0.0009049103648003929,0.0004296024348036364,-0.0015423351798672306,0.0002916008276190908,117.24387845904042,117.4824775245488,-1.8763539145658237,-1.1479800359368986,0.0002590576930312086,0.1258621669602425,9.699824238602761e-06,-8.457692159178257e-06,0.0027485570833457595,-0.0017439413913040486,0.00020753602692803727,0.1254352711698253,-1.7612282286329888,0.00024090017663342758,0.12136966848559268,0.0,0.7035269500805441
4.958,-0.0007323610592762761,-0.0039344807630934606,-0.000850037305429101,0.0005616432288526107,-0.0015439751062513891,0.0003146987814982567,123.65602423280878,122.88686829319647,-2.660474347084895,-0.3344668487653979,0.0003070809200632298,0.12692377993337375,8.442338046259169e-06,2.1334201260132986e-06,0.005025309611640334,-0.0021548193026207424,0.0002941112196655905,0.13293440923647493,-2.668829950638053,0.00030077200214298396,0.11974365101911268,1.0,0.5662896867803793
4.9585,-0.0006415154587049206,-0.003934134302031503,-0.0007959465152216239,0.0006632329512083208,-0.0015446954070177617,0.0003079005891609163,130.32289073950565,129.15149360149897,-3.640353279693138,-0.0003536297654141429,0.00036950574085013716,0.12631151528358425,1.0823510700691414e-05,9.288342929579763e-07,0.006520931595410631,-0.002112459089334006,0.0002941112196655905,0.13293440923647493,-3.6914324332443016,0.00035961106444240375,0.11767812459883961,0.0,0.7173180556291697
4.9590000000000005,-0.0005525051695026797,-0.0037420475884838754,-0.0007427506321772497,0.0006630537713951759,-0.0015447692741055266,0.00018204493831701574,137.23376397105025,137.5098711261873,-4.957846290987848,0.0,0.0004149187796306764,0.12170819614998864,-1.6673912566788122e-06,5.840904923828943e-07,0.00403078951747575,-0.0025590127578441948,0.00040434007542445953,0.11894892068633846,-4.8020584333896466,0.0004171702613797381,0.11511839387466871,1.0,0.5741036682116287
4.9595,-0.0004656038820238731,-0.0037335956065536998,-0.0006905570748707284,0.0007624819665278451,-0.001544427364560492,0.00016761100001740783,144.37321577174745,142.93560303485788,-5.835583061149278,0.0,0.00047446289132429653,0.12001981269425896,4.599788856341077e-07,-8.20877543297193e-07,0.0054798966812938735,-0.002516368981710796,0.00040434007542445953,0.11894892068633846,-5.941879933409357,0.0004731820348953653,0.11202354703125429,0.0,0.7302261206967363
4.96,-0.0003810822640999935,-0.0034382255578804316,-0.0006394676213330602,0.0006725118567734783,-0.0015438478669577912,-5.2303211335698714e-05,151.7214013724215,151.43880918717173,-7.095374218112297,0.0,0.0005139607050632306,0.11051202408691937,-6.357076100057483e-06,7.055405367809326e-06,0.0002093044092278465,-0.0019204164062273034,0.0005046275985585609,0.09937999170452685,-7.107335234902149,0.0005273731865310975,0.10838230327146421,1.0,0.5807651739593772
4.9605,-0.0002992070917095789,-0.0034175715454010645,-0.0005895779841558443,0.0007697142749585542,-0.0015431467617026708,-7.954975160122003e-05,159.25368324721984,158.70513403217004,-8.254653367490734,0.0,0.0005676191292086341,0.10731967112100982,-5.872244577637332e-06,5.974419492137554e-06,0.0012074017428434503,-0.0019270558835430534,0.0005046275985585609,0.09937999170452685,-8.294153187267787,0.000579465793278409,0.10418521349462331,0.0,0.7406196038388398
4.961,-0.00022024028737644837,-0.0032314873238836854,-0.0005409773837083813,0.0007372851121521448,-0.001542368428932842,-0.00024243598422031348,166.9402883242821,166.77821024829245,-9.47309253494868,0.0,0.0006390030284385295,0.09958104476849479,-4.384946712416757e-06,-1.4209680232094176e-05,-0.0021690992677687385,-0.002325140755377592,0.0006587420205044991,0.09071847658795881,-9.49724286325962,0.000629178294918852,0.09942500328088594,1.0,0.5858206883776059
4.9615,-0.00014443786018245307,-0.0032045167799445453,-0.0004937481220936298,0.0008315067355264647,-0.0015414767734255215,-0.0002779147471153477,174.74600800784077,175.27113087360084,-10.85367742695115,-0.2454814083166794,0.000686897436216397,0.09495548689994769,-4.814571834651799e-06,-1.5485228574397126e-05,-0.001459317277778642,-0.002317835062127292,0.0006587420205044991,0.09071847658795881,-10.751563768738935,0.0006762267794766517,0.09409696911559905,0.0,0.748297030013167
4.962,-7.204874274869836e-05,-0.003111568286416469,-0.0004479651612285026,0.0008681788552948164,-0.0015403470514449703,-0.00037401719389504946,182.62943895162027,183.08480836551735,-12.10544907555006,-0.9237389567025481,0.0007054570132516842,0.08511274008960185,-5.143204769732544e-06,9.716030103109688e-06,-0.002458541455952437,0.0006076557501953116,0.0006877686873898945,0.07424887834311689,-12.081053706266283,0.0007203162481245265,0.08817893729574959,1.0,0.5894538663790987
4.9625,-3.313505220788721e-06,-0.0030839971791787844,-0.00040369570392562415,0.0009588793325869186,-0.0015387586295244635,-0.0004126050173471707,190.54241402049755,191.39892698169328,-13.588726402771265,-2.084922243536848,0.0007458137197531993,0.07929178996236941,-5.40309873159182e-06,9.917864804229022e-06,-0.0017523897648286657,0.0005926906017896388,0.0006877686873898945,0.07424887834311689,-13.485467474376568,0.0007611346832890202,0.08163687032898771,0.0,0.75385258623284
4.963,6.1537066963252e-05,-0.003166078243397429,-0.00036099877966489315,0.0011587658326421269,-0.001536388918508453,-0.0003339219218066029,198.42979962622712,198.33566063868417,-15.048460251339325,-4.128776116533916,0.0007776679102427502,0.07701897887179036,-2.7634629485468647e-05,-6.949345011466042e-06,0.002631649308401464,4.969329207606468e-05,0.0007694757576369539,0.08531825212951828,-15.021669089910368,0.0007983531947167528,0.07443702285546497,1.0,0.5921116088770615
4.9635,0.00012228353250319626,-0.00314850251700913,-0.0003199248409267407,0.0012456761109639618,-0.001532808727231797,-0.00036384769437027904,206.22865497735722,205.53387832386602,-16.51059097061537,-6.348210785404298,0.0008136773741947937,0.07051268334550771,-2.494631042395816e-05,-7.011797970013937e-06,0.0040840825290058835,8.878304746850509e-05,0.0007694757576369539,0.08531825212951828,-16.56027700850373,0.0008316118866487379,0.06651738386397034,0.0,0.7581111060842836
4.964,0.00017871951299839976,-0.003085622064328927,-0.00028051536986863106,0.0012758178509118185,-0.0015274793415213385,-0.0004515344773590216,213.8698099091472,212.97395008081605,-17.986181430576565,-8.338919604839594,0.0008630953150979011,0.06466123647388089,-2.676922316221782e-06,-5.219873255350876e-06,0.0037332855837330717,-0.0030469958700794298,0.0008753232356394489,0.0728175701539198,-18.02241889904317,0.0008605523641587721,0.05788095502006839,1.0,0.5942441618252986
4.9645,0.00023065351407761732,-0.00306836305471885,-0.00024280251861439267,0.0013586093423398782,-0.001519751499661305,-0.00048331117312824497,221.27890984011512,221.3764845410459,-19.641238556447295,-10.665128476191166,0.0008926393027417709,0.056629960330080276,9.905288274457847e-07,-6.811343265336741e-06,0.005051142854348031,-0.003008684495299766,0.0008753232356394489,0.0728175701539198,-19.49043760054223,0.0008848374306489883,0.04857013298043248,0.0,0.7617723761862312
4.965,0.00027791081162595007,-0.0030355704997061354,-0.00020680879887430178,0.0014226218725177482,-0.0015088664606208947,-0.0005347553343494537,228.37555324980312,227.60150870253435,-20.793558864843952,-12.521023477964166,0.0009221852453442799,0.04491271369310073,4.64039389059276e-06,-1.3414480349907573e-05,0.005902673954256327,-0.0004241588292622587,0.0009286816818404029,0.03268733174586372,-20.81663761301702,0.0009041303711037795,0.03858588090958215,1.0,0.5961729739399069
4.9655000000000005,0.00032033542906332473,-0.003021637938781269,-0.00017254681785364704,0.0015012860567018625,-0.0014939594921244662,-0.000565033925430803,235.0754280877531,233.93316784045342,-21.97618463018001,-14.206116678033405,0.000941594969535687,0.03567168067467512,9.792488653663977e-06,-1.3670621721665303e-05,0.007309615848855571,-0.0003590887126632865,0.0009286816818404029,0.03268733174586372,-22.038123912427963,0.0009181318591603577,0.028002976113156258,0.0,0.7652603594963273
4.966,0.00035779213534422704,-0.0029086246769232196,-0.0001400190840691443,0.0014732690035129212,-0.0014740658994374252,-0.0007274553379160986,241.2902670467006,240.2054841174218,-22.430444102541014,-11.909323525396674,0.0009802753616803771,0.02311012914558757,2.8740415988334517e-05,-2.4964487680833894e-05,0.004583794419041144,-0.001649137024844415,0.0010022059355452113,0.018805792512286257,-22.505926935924876,0.0009265704580112088,0.016877197701702013,1.0,0.5980549979307485
4.9665,0.0003901684659049422,-0.0028935733080608355,-0.00010921788493437664,0.0015472649054840716,-0.0014481298508603458,-0.0007624917523093911,246.93651980261683,245.95927668967875,-23.175797918430963,-11.672299934062792,0.0009885652625889999,0.012650404448300349,3.339533874516194e-05,-2.5805231991198768e-05,0.00548373370258393,-0.0015782030628556862,0.0010022059355452113,0.018805792512286257,-23.219394142610355,0.0009293646918526392,0.005588467682860733,0.0,0.7687146859116744
4.9670000000000005,0.0004173764936754757,-0.002502473213335591,-8.012530815696697e-05,0.0012619798243236032,-0.0014150155294709655,-0.0012960148283138908,251.92353816277605,253.42502828846477,-23.08151404529303,-6.672299934062792,0.0009387454075249792,-0.01758443215973309,-9.006046523275238e-07,-1.3273875995283791e-05,-0.009331190858762557,0.0022681299597382826,0.0009123042611350715,-0.0507483757452559,-23.02425775075079,0.0009263721361820231,-0.00598511134123225,1.0,0.5999055550970803
4.9675,0.0004393547323842571,-0.0024742891602648155,-5.271330502297962e-05,0.0013297838903781477,-0.0013735217111974308,-0.001355820278613218,256.1688526367811,257.701192254431,-22.756450528704345,-1.6722999340627922,0.0009265274021667564,-0.02983033400614416,-3.2780712175019527e-06,-1.2127167443189686e-05,-0.010243904966583055,0.0021987685576521435,0.0009123042611350715,-0.0507483757452559,-22.70820250860059,0.0009176783059410686,-0.017387660481908963,0.0,0.772060622490281
4.968,0.00045606969401208193,-0.0024505653368307226,-2.6943916753173533e-05,0.0013945795965254232,-0.0013223986841479644,-0.0014129625900207352,259.5892909383838,260.6697674819086,-22.184190964620722,3.327700065937208,0.0009088983249697748,-0.04382345360242209,3.032618012554849e-06,-2.4672576918633943e-06,-0.01106694163826441,0.004196798612733506,0.0009114145200571351,-0.052041941038543954,-22.25836054819777,0.0009033984492653566,-0.02855971335142417,1.0,0.6016488834839935
4.9685,0.00046751739174142964,-0.0024299913350720745,-2.769584427001849e-06,0.0014582271108643098,-0.001229639258629415,-0.0014551531856334767,260.56580656796507,262.64302839589755,-21.480384045333118,8.327700065937208,0.0008834754073898182,-0.055743801231440196,-5.350030558628214e-07,-3.298297858878588e-07,-0.012192877719371678,0.004115186300941327,0.0009114145200571351,-0.052041941038543954,-21.405986945636784,0.000883680580659793,-0.03943573721112719,0.0,0.7740886766232942
4.969,0.0004737452872569483,-0.002675782963433398,1.9862080976763832e-05,0.0017475324270131818,-0.001127762747268937,-0.001170071619915301,260.7111523747857,260.4526138993584,-20.25847211745407,13.327700065937208,0.0008503719946941213,-0.0571014064784786,-3.0265043646825e-06,5.373967723645213e-06,-0.0033191527208578687,0.0039660260029326724,0.0008403029264253752,-0.041040309336549494,-20.42320552134414,0.0008587724667824491,-0.04981622775468805,1.0,0.6019153937127397
