Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.25,0.0019762767698118227,0.0010879202913098031,-0.005140097462270962,-0.005177226008686434,0.001350213499347084,-0.0011369485443348847,149.14269923981044,149.19926900033806,1.171565635003797,31.303858256293193,0.00031987436684752273,-0.04975984452763252,-2.504099918972753e-05,-4.3222794249454814e-05,-0.0015851096022586539,-0.003215511676883773,0.00028916203986726686,-0.06819943772541374,1.2086521442037448,0.00030169257178779544,-0.05139024660225763,1.0,0.5164772512952692
5.2505,0.0019302468464297493,0.0010713995390113096,-0.005072550929443173,-0.005080077329386041,0.0013778014807618569,-0.0011518382973415393,147.83676092370112,148.39308428553835,2.133076307452967,36.303858256293196,0.0002951661252016978,-0.049349104539952234,-2.604232697418215e-05,-4.473733792789552e-05,-0.0020562745206341437,-0.0031500850603040503,0.00028916203986726686,-0.06819943772541374,2.244525577045769,0.00027647111424798437,-0.05044291507962214,0.0,0.6249655979801634
5.251,0.001881598284918777,0.0010082411044279476,-0.004998949691421504,-0.004881172824272023,0.0014096483543511653,-0.0011220992046307185,146.15108728203762,146.06213377327347,3.29905543189397,41.303858256293196,0.0002578555260265793,-0.04593864992508355,-1.3525768507461895e-06,-7.23276398548064e-06,-0.00046015848323420483,-0.0035130592704296967,0.0002447761668922055,-0.03677273420414568,3.3352683318767973,0.0002519753388918448,-0.04899155071227904,1.0,0.5144154948878276
5.2515,0.0018304128411840005,0.0009878645900470069,-0.0049193790859917,-0.004775362314518503,0.0014457115483372585,-0.0011334728983881932,144.0942176754598,143.32611915788115,4.567315804717023,46.303858256293196,0.00023502506912432918,-0.04463759740949978,-2.3486532961356117e-06,-8.904192267256578e-06,-0.001108131141059697,-0.0034821512088330326,0.0002447761668922055,-0.03677273420414568,4.479041200622701,0.0002284695301532082,-0.047011617477273115,0.0,0.6217519841987231
5.252,0.0017767790320216972,0.0009735171831943753,-0.004833941801213774,-0.004685605585507275,0.0014858944395200596,-0.0011473167930459507,141.67898219226134,141.58176670744356,5.7125983792156685,51.303858256293196,0.00022979692874526818,-0.0459026623504361,2.1232170449464753e-05,-2.335040154057685e-06,-0.00187170310081905,-0.00044866477330768664,0.00024687036897349255,-0.061042308661322556,5.673306951903608,0.00020622971814174582,-0.04447962402292474,1.0,0.5124220971740618
5.2525,0.0017207917198378362,0.0009493104877118755,-0.0047427572883384055,-0.004570098027231866,0.0015300413416674727,-0.0011561376676150995,138.9227557298359,140.22682090629138,6.737569994950502,56.303858256293196,0.0002069827630846342,-0.043814998617947284,1.8951214646341786e-05,-2.4885631316735864e-06,-0.002884686868692324,-0.0004431539209990244,0.00024687036897349255,-0.061042308661322556,6.914793702638939,0.00018554298530661887,-0.04137346567025398,0.0,0.6186383391331804
5.253,0.001662551656467843,0.0008429264132117846,-0.0046459610724138385,-0.00426896534669736,0.0015779326725208498,-0.0010937719525553253,135.84768838737168,136.78861005965953,7.661390281880366,58.539994533790896,0.0001992570127864004,-0.042488383391966734,2.8207740722693288e-05,-4.342678147516437e-06,-0.00026069729419013477,0.004554903316920337,0.000212636266683537,-0.05768402096323681,7.738818561579709,0.00016670659391619072,-0.037672782780856263,1.0,0.5104742379879406
5.2535,0.0016021649869661027,0.0008154287565931607,-0.0045437039614293386,-0.004146505017049154,0.0016292804505678112,-0.0010988524011330068,132.47514600269022,132.3780157456502,8.239438213823865,57.898093022146895,0.0001781790391050408,-0.03945060652703287,2.6252246283738566e-05,-2.0150265387551787e-06,-0.0013322757964037632,0.004528675463341786,0.000212636266683537,-0.05768402096323681,8.126321110596699,0.00014991176628254704,-0.03358965526728731,0.0,0.6155893155835626
5.2540000000000004,0.0015397427575732376,0.0008974911029028897,-0.004436151241951531,-0.0042714996920574805,0.0016837238463396052,-0.0011981526902042584,128.82571239477085,130.90756477217033,9.184205586128172,61.85974793907233,0.00014682866508957618,-0.041765429362813654,7.174110382230845e-06,-4.415037255780937e-06,-0.007423638657037129,0.004997293043811271,0.00014185607439745873,-0.0533477982715951,9.324474497950959,0.0001352395174515644,-0.029344497661965254,1.0,0.5085517760487446
5.2545,0.0014754004284488224,0.0008661708948517685,-0.004323481861906212,-0.004137304494034028,0.0017408248497631231,-0.0012023144787478995,124.93500779157233,125.83687255201643,9.514148944142557,59.08465952698006,0.00012617001248806716,-0.038572938918898035,1.3063456547785803e-06,-1.8905964632318165e-06,-0.009122571938392773,0.004917472817489906,0.00014185607439745873,-0.0533477982715951,9.430544243408344,0.00012297307037005675,-0.02453289416301536,0.0,0.6125767310273516
5.255,0.0014092572761483448,0.000585200057307905,-0.004205887368942343,-0.003432562018370661,0.0018000654313774177,-0.0009969614014174654,120.83005274196664,119.97495944659482,9.446257413615589,54.08465952698006,0.00013237096451167667,-0.02589023755630164,2.761102414332924e-06,-1.6488804319847144e-05,-0.0002156171253613337,0.005970595245820012,0.0001446011566043367,-0.010170040857041639,9.201151655713508,0.00011312105777749659,-0.019704025185120294,1.0,0.5066396822683867
5.2555000000000005,0.0013414358637930202,0.0005518184369885976,-0.004083570961297103,-0.0032970356348158538,0.00186084452314848,-0.0009955004489429872,116.53887700910663,117.48966125796146,8.97094489091825,49.08465952698006,0.00011973286009537188,-0.022498283341061735,6.196690452335367e-07,-1.3504977252569149e-05,-0.001528981133600213,0.005943614247606737,0.0001446011566043367,-0.010170040857041639,9.005242333275218,0.0001056082137975692,-0.015025687959854785,0.0,0.6095811508508083
5.256,0.0012720615077661292,0.000549952437961105,-0.0039567465080658625,-0.003234462263485162,0.0019224756030833622,-0.001019470541617627,112.09524636951022,113.35683657853109,8.81891368353093,44.08465952698006,0.00011552619861516031,-0.022041433445150315,1.1763079820003447e-05,-3.3950312464510617e-06,-0.00432843549789301,0.007232745449530567,0.00012341482069484826,-0.03137717693698494,8.83689658553912,0.00010036808754870579,-0.010480252497726739,1.0,0.5047282061654101
5.2565,0.0012012617088770733,0.0005139473651308323,-0.0038256374741960537,-0.0030912562925069606,0.0019058772579853046,-0.0010098136322270112,111.45404879559085,113.15852335881453,7.974804971347074,39.08465952698006,0.00010491508937965447,-0.019394800742176616,7.768433194021843e-06,1.9486889760469658e-07,-0.0061598054736895,0.007181870337550153,0.00012341482069484826,-0.03137717693698494,8.036724763411598,9.734152508323734e-05,-0.006053124930936966,0.0,0.6061685250224328
5.257,0.0011291376467084898,0.0003996250146245698,-0.003690419524913396,-0.002768703785923015,0.0018839925103453425,-0.0009350680353390589,110.9620682639805,111.00494905207256,7.389512826518145,34.08465952698006,0.0001221421450631414,-0.012769092274114706,2.1956112239781384e-05,-3.874240806296328e-06,-0.0046977565396348585,0.0060118696021325396,0.0001398827518969595,-0.004138055771983534,7.218854664918594,9.631179201706366e-05,-0.002059466132347308,1.0,0.5021294038378556
5.2575,0.001055790563326756,0.0003616952679576026,-0.0035512736587086317,-0.0026213341158278624,0.001856980613684319,-0.0009228875538140676,110.60604845204885,111.27098788916305,6.482998713664403,29.08465952698006,0.00011603486815825145,-0.011028862230747298,1.8059014432813788e-05,-9.168617327059538e-07,-0.006555810953645761,0.005967451228437612,0.0001398827518969595,-0.004138055771983534,6.385606940179794,9.705899199273168e-05,0.0014943999513360728,0.0,0.6015579294704598
5.258,0.0009813216313206475,0.0002810491174068914,-0.003408385939978535,-0.002373306575232319,0.0018250299267656886,-0.000878137048708749,110.37204941374546,111.4191674820194,5.5598648530612005,24.08465952698006,9.188940936872121e-05,-0.007083993789055464,7.874125858698083e-06,1.5345391372568844e-05,-0.006790893999786969,0.004896465568989027,7.385343235990675e-05,0.004153585215757758,5.539395971213556,9.936067488259197e-05,0.004603365779720531,1.0,0.49892419060629944
5.2585,0.0009058318220581017,0.00024132014136221528,-0.003261947209524301,-0.002221391261628355,0.0017883537534613932,-0.0008639752227615819,110.24565185902509,111.39873032074983,4.715894300535646,19.08465952698006,8.847948706124044e-05,-0.006235933149134559,3.2136075580478825e-06,1.7726584934834292e-05,-0.008684003178251177,0.004815509081753198,7.385343235990675e-05,0.004153585215757758,4.682695160426317,0.00010299246443802687,0.007263579110869815,0.0,0.5963063964519553
5.259,0.0008294217736793338,0.0001466590075292597,-0.003112152772296776,-0.0019396091931155723,0.0017471865941957989,-0.0008093675183975871,110.21213654049491,110.45230694590079,3.93212268431085,14.084659526980062,9.996307830342462e-05,0.00023622382685632194,-2.899167557616491e-06,4.866450719629226e-06,-0.008627009915234208,0.0006092305431963977,0.00010610532010965509,0.020396456637772314,3.8180066610839254,0.00010772869658067034,0.009472464285286928,1.0,0.49540920160755564
5.2595,0.0007521916586187565,0.0001055131580128425,-0.0029592020624265554,-0.0017842184985403966,0.0017017808129650858,-0.0007935280791412399,110.25663843248542,111.60946379977635,2.9078953858657255,9.084659526980062,0.00010006196396954929,0.00011813497774229749,-8.191936131343887e-06,5.089160592136179e-06,-0.010554406516686312,0.0005561867302894263,0.00010610532010965509,0.020396456637772314,2.9478355637186593,0.00011334306069302934,0.011228728224718036,0.0,0.5907706648228233
5.26,0.0006742410506922389,-4.3091388932579486e-05,-0.002803298286161809,-0.0013740937217451427,0.0016524037112014799,-0.0007013781410020016,110.3642761077962,110.36363833456971,2.1794970403388914,4.438186184683249,0.0001315139383296413,0.009765233779474403,-1.6036927381543609e-06,-1.3508393643278435e-05,-0.008460048492939694,-0.005692928809438333,0.00014763515508968412,0.04127312822518059,2.133589542100258,0.00011960923742451723,0.012532353462975767,1.0,0.4917605303539337
5.2605,0.0005956687919963116,-8.503416018710186e-05,-0.0026446480438495922,-0.0012174846873584926,0.0015993349888248545,-0.0006841175742897468,110.52099385791371,110.84516313610918,1.8204346781018172,2.667412395846473,0.0001362264021856346,0.008778449667766981,-6.5378394442180575e-06,-1.644798369782758e-05,-0.010342972397214122,-0.005707381049965365,0.00014763515508968412,0.04127312822518059,1.7974673058603443,0.0001263162579320251,0.01341404101501574,0.0,0.5851465684289667
5.261,0.0005165728556412248,-0.00013691643179956697,-0.0024834609236800884,-0.001037830867320383,0.0015428646102478207,-0.0006591558726400253,110.71888961503606,110.93387080652569,1.5243400397786164,1.2700922555569483,0.0001603636862209156,0.011645230205642074,-1.8533899222287391e-06,-2.884310133566838e-05,-0.01206079071206173,-0.009590587166802124,0.00017269908909256802,0.025739434000149806,1.5197199049102537,0.00013337397480747595,0.014115433750901681,1.0,0.48806702636581956
5.2615,0.00043705017468071024,-0.0001797776492137021,-0.0023199490083518925,-0.0008782823268714481,0.001483291348497361,-0.0006411985650404076,110.9509811467649,111.23064777337802,1.3515120986167286,0.38186488822459685,0.00016587164657332098,0.010156050596944785,-8.575781978358238e-06,-3.373996959126486e-05,-0.014099810632438446,-0.009588892923506353,0.00017269908909256802,0.025739434000149806,1.3236122862397235,0.00014070745896041438,0.014666968305876878,0.0,0.579521329248448
5.2620000000000005,0.00035719647205749124,-0.0003909847862156183,-0.0021543263656171466,-0.0003120215419597015,0.0014209215777670106,-0.0005153202263748992,111.21149440880153,111.93195128546343,1.11574032101296,0.006325537157708838,0.00015236511337819253,0.013555539074760014,6.827112330579348e-06,2.724735187278856e-06,-0.00937313712236985,-0.007818121648174615,0.00013262637575396868,0.02650226384511476,1.210008939277179,0.00014826273623489203,0.015110554548955248,1.0,0.48436210561569504
5.2625,0.0002771060913929181,-0.00043363429760865833,-0.001986808523320632,-0.00015447638748159224,0.001356068288315985,-0.0004966890033622349,111.49585807869268,112.63950236896461,1.0202822956922835,0.0,0.00015869566080726984,0.012134125511525267,1.3948273708123179e-06,-1.2939418156393144e-06,-0.01117940687424203,-0.007825221613914985,0.00013262637575396868,0.02650226384511476,1.1550582902437934,0.00015600689162081823,0.015488310771852313,0.0,0.5739175499359063
5.263,0.00019687183019739078,-0.0005390519223205438,-0.0018176119331336411,0.0001560556428067487,0.0012890502783258968,-0.00043966687955729133,111.80037800719475,112.1631938753737,1.0707350608845598,0.0,0.0001653462177607385,0.013859403644772322,4.889734444819848e-06,3.465510179068718e-06,-0.010598509767594865,-0.008627709664028819,0.00016304428148418052,0.023448427589055673,1.0983956831687023,0.00016392199349498737,0.01583020374833837,1.0,0.48064778564044275
5.2635000000000005,0.00011658477870307862,-0.0005816375925225476,-0.001646953430517165,0.0003133739754686419,0.0012201914623993417,-0.00042105786074489584,112.12144756385037,112.59105988733556,1.0235542881830433,0.0,0.00017171295154190893,0.01240140311319473,-1.2432729409285947e-06,-9.663014392728253e-07,-0.01237215092736915,-0.00863769494340931,0.00016304428148418052,0.023448427589055673,1.0395746897912008,0.0001719899230435647,0.016135859097154568,0.0,0.5683241325192467
5.264,3.6334169610154746e-05,-0.0006337798248812679,-0.0014750497027135572,0.000494480219980128,0.0011498202184464785,-0.0003970151906544971,112.455503612783,113.81876999130077,0.8724360123634456,0.0,0.00016189050260620794,0.009207114541015709,-6.378092457678855e-06,1.1923672255725331e-05,-0.013663583474033916,-0.006466009462954898,0.00015079562098472014,0.00353750108630705,0.9791994615393974,0.0001801922673196121,0.016404688552094725,1.0,0.47691067447421476
5.2645,-4.3792760461186e-05,-0.0006763119256291158,-0.0013021167675630226,0.0006522367026242891,0.0010782687425589012,-0.00037871263606030795,112.79899423091784,112.93214606845935,1.0447228761197027,0.0,0.0001658363703498131,0.00772982855566468,-1.4110183147299693e-05,8.563921835717555e-06,-0.015431165884678482,-0.006524578413906714,0.00015079562098472014,0.00353750108630705,0.9178670817308768,0.00018851047533283036,0.016636416026436448,0.0,0.5627156558701687
5.265,-0.00012371089720834713,-0.0007932206593547006,-0.0011283694656097686,0.0009941183480652272,0.0010058723832174804,-0.00031914310028811145,113.14834682145354,113.72222854152886,0.906071930248932,0.0,0.0001945426615563482,0.008102130511285282,-1.675345406859988e-05,-1.4370104331363562e-05,-0.014316118851787222,-0.005587177441564336,0.00021400851440997814,0.007563268711528967,0.8561729707647777,0.0001969260112935845,0.01683107192150817,1.0,0.4731316043243958
5.2655,-0.00020333736209267826,-0.0008350690398617989,-0.0009540209677542494,0.001149864792067709,0.0009329689278243982,-0.0003014027558454394,113.49993848125786,115.14769844591233,0.6925846285460658,0.0,0.0001978658056763605,0.00665135253903061,-2.4854110955791853e-05,-1.729941025789974e-05,-0.015936277010030246,-0.005598639387724607,0.00021400851440997814,0.007563268711528967,0.7947158702647729,0.00020542050637425264,0.016988990161336252,0.0,0.5570633285572263
5.266,-0.0002825916126463512,-0.0010215711666614943,-0.0007792823004754382,0.0016657763350454264,0.0008598978168457558,-0.00020688143147136996,113.85007035853295,114.82661950436099,0.6841495585636269,0.0,0.00019010276991668893,0.010380667010705731,-2.8196691220950458e-05,-4.323550898928342e-06,-0.011984523422687715,-0.005254382704476576,0.00017676556350787128,0.025381986904788264,0.7341021204895289,0.00021397591023871105,0.01711080772891687,1.0,0.4692908551365965
5.2665,-0.00036139552942995954,-0.0010620045494621083,-0.0006043618903972092,0.0018167421214021564,0.0007869992637446306,-0.00019019675000867063,114.19494757758186,115.30847516584518,0.6237477367860359,0.0,0.0001945221166863473,0.009179148747687762,-3.514785074863318e-05,-7.0953240272444474e-06,-0.013305597573315155,-0.0052872799829527615,0.00017676556350787128,0.025381986904788264,0.6749489742779816,0.00022257464340773607,0.017197466338050155,0.0,0.5513404295952307
