Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.924,-0.0017835005969455264,0.002188435808779694,-0.0014638535300154124,-0.004680941666184307,0.00013589579157966892,3.205292039156041e-05,135.7956103566803,136.02284368570096,-2.81524031615093,-4.531030263690439,-0.00048338595113482793,-0.03585090300304257,-1.416717258776705e-05,8.942411176659815e-06,-0.005900599564816523,0.003680834414654737,-0.0004579040805010992,-0.05271302508100416,-2.9376749165390574,-0.00046027636737040105,-0.026269469023571298,1.0,0.5818740070801078
4.9245,-0.0018283020331310625,0.0021484681976319015,-0.0015003971716676654,-0.004621755902079013,0.0001109414012363163,2.760607327244804e-05,137.69855813108023,137.82489226272955,-3.492884500997267,-6.891164593195036,-0.0005007760094608081,-0.03678625688427259,-1.6064224866416964e-05,1.0659198590865805e-05,-0.005613127669011141,0.0036206919490128662,-0.0004579040805010992,-0.05271302508100416,-3.626438430648308,-0.00047405258600352536,-0.02755243726624858,0.0,0.7365800253041134
4.925,-0.001873236163066199,0.0023455017535778766,-0.0015366433331627633,-0.004485766066221416,8.758875547991229e-05,-3.88164885721959e-05,139.37334268090171,140.09163990598475,-4.235266560471947,-9.00361552490148,-0.0004931317717835356,-0.03604754984569184,-6.108639815710046e-06,-1.6160546756489294e-06,-0.007523697041844354,-0.0006493484760507016,-0.00047449366845678936,-0.025637906215491064,-4.230242634658404,-0.0004886391866434745,-0.029173201279898184,1.0,0.5813275256133
4.9255,-0.001918343626255151,0.0023063109994112827,-0.0015726001658143926,-0.004421866463007308,6.59199997410587e-05,-4.5728606512112865e-05,140.79448408270724,140.89076793267805,-4.733678356408252,-11.383168014493751,-0.0005105947151976614,-0.03790170654290657,-8.460120015898326e-06,-2.048326470341922e-06,-0.007498842882525839,-0.0006846063568803477,-0.00047449366845678936,-0.025637906215491064,-4.831372638001758,-0.000504182921652105,-0.031087470017261077,0.0,0.7357421699581526
4.926,-0.001963649870492786,0.0016267519293239174,-0.0016082676630855346,-0.004551961491830184,4.599300606049201e-05,0.00011690020508833645,141.9380709982183,142.26842628380197,-5.829523954536584,-16.38316801449375,-0.0005111034761164466,-0.035926740148976,-1.6076180402615738e-06,-1.1333235034886581e-05,-0.0014672699981399355,0.0011671272329030146,-0.0004993969118233599,-0.036673055404312926,-5.818112011003497,-0.0005208290931110716,-0.03329234291793304,1.0,0.5809105556702299
4.9265,-0.002009164283186483,0.0015757243563333536,-0.0016436372748706417,-0.004484832727372422,2.7843030712616824e-05,0.00011499641445555982,142.7769164225842,141.9882606297878,-6.1992091085858645,-19.082995184721888,-0.0005284660374117788,-0.03791446597008596,-4.846735605728268e-07,-1.0837269180430216e-05,-0.0007735321857597968,0.0011618539431970639,-0.0004993969118233599,-0.036673055404312926,-6.362632106984687,-0.000538818633031636,-0.0359790798411291,0.0,0.7350648867031835
4.9270000000000005,-0.002054879201901202,0.0008834100753660201,-0.0016786914610079926,-0.004607441093123206,1.1484064897496326e-05,0.0002786354318397138,143.2909288105951,142.32903656705702,-7.033536874965396,-23.22248790209936,-0.0005488665083403054,-0.03262484578029566,-1.6412611317984506e-05,-2.5826719042421043e-05,0.005339586610666094,-0.0009595336752499023,-0.0005573562144197784,-0.014787830887317869,-7.088615867917155,-0.000558280616064742,-0.03892396606621166,1.0,0.5805495093730999
4.9275,-0.0021007693250185205,0.0008211400608504134,-0.0017134034721882358,-0.00453689216117596,-3.0895923701223794e-06,0.00028155101422978543,143.4593262605079,143.19916247282185,-7.412487750682341,-24.821591134233874,-0.0005645223208339723,-0.034555035316282276,-1.150267613182601e-05,-2.6369159154663506e-05,0.006743140550279709,-0.0009181997175737207,-0.0005573562144197784,-0.014787830887317869,-7.327762937951853,-0.0005793888038568098,-0.0422163755841357,0.0,0.7344314861870318
4.928,-0.002146791128074989,0.0007752065405477997,-0.0017477371385149093,-0.004459025199802131,-1.590207331337631e-05,0.0002798827286169647,143.26901358998023,142.16769513243455,-7.372783265935118,-26.006055612450975,-0.0006284918302357805,-0.03836492456437094,-1.6992469502606947e-06,2.4598259325886093e-05,0.008163766081568546,0.000917650440291528,-0.0006661404178249814,-0.03796877831652434,-7.436269015005479,-0.0006021943239596338,-0.045611040205647956,1.0,0.5801899472744204
4.9285,-0.0021928826986433105,0.0007127898396640311,-0.0017816468919995788,-0.004383564674877276,-2.6994607714844355e-05,0.00028162933620434077,142.71014653174703,141.07555811073365,-7.127420262802572,-25.83751499836105,-0.0006469454704162722,-0.04045040257012688,4.793058768270638e-06,2.502312594683014e-05,0.009517460838332227,0.0009257048523011293,-0.0006661404178249814,-0.03796877831652434,-7.257195201662374,-0.0006267154032377127,-0.049042158556157976,0.0,0.7337696776236613
4.929,-0.0022389637620706623,0.0005302279615504559,-0.0018150778953564266,-0.004340591811810418,-3.642443719410357e-05,0.00031257125857166927,141.77811893436746,140.4187484939752,-6.609467038558754,-23.372846629987027,-0.0006793489122057104,-0.04026097066656815,-1.574349388733026e-05,1.070709898849285e-05,0.011518202701028345,-0.000586658816752655,-0.0006918740968393626,-0.03131169545778807,-6.634986435804464,-0.0006528983193298872,-0.05236583218434915,1.0,0.5798038257746806
4.9295,-0.002284935989860626,0.00046497351496605594,-0.0018479663255950123,-0.00426085249185048,-4.426392670943424e-05,0.00031463263768980625,140.47553843709989,139.00219582332323,-6.088391996172137,-21.821124324313015,-0.000698662119847207,-0.04181182231427889,-7.673503107847598e-06,1.0409701416660425e-05,0.013007015429881919,-0.0005423542414624582,-0.0006918740968393626,-0.03131169545778807,-6.108608489399823,-0.000680578915322699,-0.055361191985623275,0.0,0.7330520845609398
4.93,-0.0023306836779908263,0.0005438782229728175,-0.001880239857501659,-0.00413779736425945,-5.059982202777069e-05,0.00027684223505260993,138.80552335095692,138.8369484508219,-5.331325929381342,-17.85769970230163,-0.0007175945017092258,-0.045918774565620095,-8.290921080219519e-06,-3.1437812170897637e-07,0.013056981144498433,0.0008976688540858549,-0.0007138493905912942,-0.05454457593344306,-5.1236459157091945,-0.0007096179587507153,-0.058078086856032676,1.0,0.5793855626837555
4.9305,-0.002376074463019961,0.00048076429793120993,-0.0019118181641769457,-0.004053128225967788,-5.553300243668346e-05,0.00027666775324945193,136.7786865170359,135.34424316516143,-4.332494930756678,-15.463759276470817,-0.0007396328738777789,-0.0469469159727173,2.8801766658432225e-07,1.5848880576467105e-07,0.014307707348378879,0.0009657353453295919,-0.0007138493905912942,-0.05454457593344306,-4.349199168581982,-0.0007397624027385986,-0.060288887975766585,0.0,0.7322841354614917
4.931,-0.0024209604075639945,0.0015885758702151196,-0.0019426136131408056,-0.003638216796485647,-5.9178387225845974e-05,-4.556440784351413e-05,134.4048274135612,134.88222659247543,-3.2475595247036018,-10.463759276470817,-0.0007520894184219177,-0.05740294413777132,-1.4708906181045819e-05,-3.343278476738458e-05,0.004007082305064219,-0.0006917620964803153,-0.0007354498011573646,-0.07164692331323631,-3.0891796180965194,-0.0007708132970082565,-0.06210178853931586,1.0,0.5789440009239644
4.9315,-0.0024651790501600216,0.0015430318139918568,-0.0019725319370427594,-0.0035472611321971893,-6.166537909908458e-05,-5.639453616805011e-05,131.7017100711398,130.98919967270606,-1.7422539988490653,-5.463759276470817,-0.0007797526494281309,-0.058746745321740006,-1.1031193245606254e-05,-3.373001168668278e-05,0.0038995864649899077,-0.0006300099351721966,-0.0007354498011573646,-0.07164692331323631,-1.7849071567602202,-0.0008024514678692075,-0.06327634172190211,0.0,0.731489194651267
4.932,-0.002508554833028712,0.0012797284150687389,-0.0020014731007977887,-0.0035146093227375478,-6.313839844393707e-05,-6.968610801602186e-06,128.6896216445048,127.6581135656011,-0.3494608350347377,-0.4637592764708174,-0.0008631171224017381,-0.05887009092279204,-1.743446413302094e-05,1.1334139484112849e-05,0.005784570654789937,0.0008605597467883077,-0.0009093737233839896,-0.0525752571187929,-0.44007916248178525,-0.0008343485187846043,-0.06379410183079366,1.0,0.5784944923496035
4.9325,-0.0025509006402495483,0.0012283347019954672,-0.002029332218844942,-0.0034207752958449874,-6.375772456534443e-05,-1.6687068581943318e-05,125.3914099909751,125.32614344314896,0.8721678315857863,4.536240723529183,-0.0008913858618803677,-0.0588028797123366,-1.3385537069646088e-05,1.183251695925003e-05,0.005723458437996386,0.000887760016598382,-0.0009093737233839896,-0.0525752571187929,0.9412125658639621,-0.0008661678078514716,-0.06363857813373461,0.0,0.7302192170358102
4.933,-0.002592019443159391,0.0010729991139808515,-0.002056000519684668,-0.003353049924408631,-6.370058302905879e-05,3.3357973514927078e-06,121.8325216957492,120.71454011342527,1.5468493007983422,4.1003658176774245,-0.0009050762027905458,-0.05750457908091401,1.2430916962949068e-05,1.9941602108866635e-05,0.006812547196412503,0.0015217066910131706,-0.0008938426647878008,-0.059720421178811656,1.4484994272304508,-0.0008975655176446282,-0.06279541958631334,1.0,0.5774216120685496
4.9335,-0.0026317060494974037,0.0010194194428006483,-0.002081366354692149,-0.003255602613051082,-6.316240915681283e-05,-6.27686249730723e-06,118.02971200018116,117.78204473729143,2.160014735518131,4.92066915461652,-0.0009325267991069951,-0.056722597079265885,1.6675394380994752e-05,2.078388100598629e-05,0.006518080893887199,0.0015350882984024221,-0.0008938426647878008,-0.059720421178811656,2.201677175317924,-0.0009284183124820037,-0.061705589674750656,0.0,0.7278353921067535
4.934,-0.002669748433380479,0.0006128326726480872,-0.002105315973670925,-0.003248163254180879,-6.235874431745785e-05,8.199783522230516e-05,114.00515850465112,112.96445221428364,2.4736408875012317,2.183345115762209,-0.0009153375957724624,-0.05476498408205226,4.126322893412547e-05,-1.9413132683830095e-06,0.00985131034512252,0.004368643441240007,-0.0008790811641414239,-0.06706369125561644,2.3927197419634267,-0.000958542137974971,-0.060247650985934764,1.0,0.5759627828309586
4.9345,-0.002705929301409006,0.000553430134718464,-0.00212773441597096,-0.0031476028963911456,-6.152704273800408e-05,7.419573761548668e-05,109.77646377269214,109.62244437582552,3.1047401231257536,2.74756009827568,-0.0009412800599825587,-0.053527202067071476,4.6949355299979095e-05,3.348521011167175e-07,0.00958186798109166,0.004404219635262752,-0.0008790811641414239,-0.06706369125561644,3.166607416163768,-0.0009878945631814212,-0.05870485041290038,0.0,0.7251959016435623
4.9350000000000005,-0.00274002743246163,0.00040205917726995064,-0.0021485062721242542,-0.003066031818707656,-6.092879408009475e-05,8.69703544667407e-05,105.37107856260461,105.40602291816357,3.904171864741597,3.824860468835443,-0.000986030971758703,-0.048484286822963116,1.838783004561667e-05,-1.1868944113764627e-05,0.00943911041460209,0.001137031764239,-0.0010056584156600105,-0.03165447057646856,4.0491707488183915,-0.0010162877459180843,-0.0567863654733262,1.0,0.5744986367144406
4.9355,-0.002771819445343647,0.00034086064683682554,-0.0021675166599569792,-0.0029620779787772862,-6.085120099766403e-05,7.913743259337761e-05,100.8204556026334,100.49880871063891,4.623092657154146,3.4175187710991364,-0.0010086970031341449,-0.04658454361963186,2.3611459209292948e-05,-1.1199318296443116e-05,0.009050614547618373,0.001195088723656645,-0.0010056584156600105,-0.03165447057646856,4.701338559621246,-0.001043507780639881,-0.05444006944359359,0.0,0.7227487846968677
4.936,-0.0028010817155621074,0.0006703016991561296,-0.002184652265638955,-0.002762293215591021,-6.160858775509122e-05,-3.503351498329314e-05,96.15587076631824,96.1053703887276,5.463212625836476,4.150694726615287,-0.00107918523007485,-0.04561281780319185,-3.6875288801057466e-06,6.09809287532624e-06,0.004307195208771042,-0.0018636423471111254,-0.0011189194575176701,-0.03240631174991304,5.5573822389225915,-0.001069399608319418,-0.05178365535907402,1.0,0.5731949402082439
4.9365,-0.0028275922471274442,0.0006161327622899084,-0.0021998023471760777,-0.002653900974685457,-6.354365043671825e-05,-4.683288408969941e-05,91.41389522674632,91.68041878264987,5.966363963558045,2.941942904553844,-0.0011002876432297196,-0.04360613636527545,-1.2558394149680502e-06,5.273685674091055e-06,0.0032792005576657637,-0.001831682719543779,-0.0011189194575176701,-0.03240631174991304,6.095791823493087,-0.0010937581181406605,-0.048717019642484996,0.0,0.7206364141474728
4.937,-0.0028511327383735703,0.0006240103245381003,-0.002212859823929791,-0.002530716533195903,-6.702817293471551e-05,-7.395015734002276e-05,86.62988579521033,85.13834139751856,6.782958359897768,1.8025009017298237,-0.0011072405670205707,-0.038564321644520415,1.111032184705936e-05,1.8920895363119735e-06,0.0014424231170414026,-0.005394617619753227,-0.001099357907647894,-0.026217964503837607,6.648564125424001,-0.001116458799331318,-0.04540136238131504,1.0,0.5720797115811715
4.9375,-0.002871490545500166,0.0005722133734231316,-0.00222372229725787,-0.0024185301452674594,-7.246343757626575e-05,-8.751029589849715e-05,81.84212108027134,81.53648975278617,7.187161715074798,0.8242042651303821,-0.0011247056368012193,-0.036553028762163785,1.1974509471815678e-05,-6.941432950672899e-07,-7.644508071927986e-05,-0.005354396792124084,-0.001099357907647894,-0.026217964503837607,7.224526853091134,-0.0011373742895681024,-0.04183098047356859,0.0,0.7188318316485804
4.938,-0.002888460722694669,0.000366160850080669,-0.0022322930945332217,-0.002338097334071674,-8.028001811651625e-05,-6.131778235145266e-05,77.0918595423821,76.54271882011248,7.818220727105924,0.1654942724003493,-0.0011322653841658874,-0.031053864488811332,1.9247630242885807e-05,-4.859164551955106e-06,-0.00037416667125602515,-0.007316080967697024,-0.0011283898167988556,-0.0212506682901,7.843038692862868,-0.0011563721789607285,-0.03799577878525233,1.0,0.5711152214036014
4.9385,-0.002901848133480948,0.00031319478441045297,-0.002238482332484276,-0.002222771218314058,-9.093683627979884e-05,-7.495427169418432e-05,72.42348493724927,71.85402284046438,8.534327911347514,0.0,-0.0011458839767008642,-0.028766488722773084,1.902189913775918e-05,-8.404317341293552e-06,-0.0021492875656279886,-0.007258827281231696,-0.0011283898167988556,-0.0212506682901,8.5253079229162,-0.0011733101931799168,-0.03387602843837679,0.0,0.7172442699729897
4.939,-0.0029114696313049604,-0.0001506496918815296,-0.002242207997490505,-0.0021885946841328544,-0.00010491935241434862,1.6057538680499823e-05,67.88462438603452,67.30529457061901,9.138591579104677,0.0,-0.0011547731368634984,-0.019520803433489053,1.4919482212962876e-05,-1.8338321574561616e-05,-0.000490879875328018,-0.010411571384050753,-0.0011582337354847385,-0.0002509573881708596,9.208268343115138,-0.0011880309406510229,-0.029441494942211786,1.0,0.5702467695973633
4.9395,-0.002917156305645167,-0.00020892423356815232,-0.002243397039525563,-0.0020708084511989406,-0.000122736756396005,4.319965040990259e-06,63.52515609887467,62.31237867109957,9.922051344147846,0.0,-0.0011625630966255423,-0.01658676640526564,1.4382780321145304e-05,-2.3431880311394757e-05,-0.0022272336037203813,-0.010334100412573715,-0.0011582337354847385,-0.0002509573881708596,9.85604461061642,-0.0012003777572580825,-0.024693633214118972,0.0,0.7157819664236941
4.94,-0.0029187557424291827,0.00011368641523942877,-0.002241986452438547,-0.00187703764686617,-0.0001449180921627643,-0.00010751004703923349,59.39649705024175,59.89666718473212,10.394418240583628,0.0,-0.0012240174245506978,-0.020673338403057732,-8.34979785910067e-06,5.463961776257565e-06,-0.007684204487837486,-0.006662681399293574,-0.0012630382131276023,-0.033679268812524026,10.460386177932682,-0.0012102036649153393,-0.019651815314513828,1.0,0.5694284552256543
4.9405,-0.0029161342609352117,6.4458946613998e-05,-0.0022379243205605864,-0.0017551749424648772,-0.00017200724422565685,-0.00012368027515316748,55.55117280030868,55.181039130705855,11.131113627063812,0.0,-0.0012323579414265484,-0.017705436224604763,-1.274344495118707e-05,2.2411227284586157e-06,-0.01002353105278335,-0.006657512491305347,-0.0012630382131276023,-0.033679268812524026,11.012924784300585,-0.001217373373746903,-0.014339417663126762,0.0,0.7143801141239718
