Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.3455,0.0034517839573052636,0.006965051672857267,0.001587290157482729,-0.002004367403672261,-0.0009177075750911217,-0.0012126231878996534,130.69231564387061,131.68983222176678,-2.2487924534787886,0.0,-0.00042795431854427725,0.018713951900730517,-1.4415308673444921e-05,1.4324929042666901e-05,-0.001939550929353398,0.002588866019140509,-0.00045241776195557816,-0.009466069587502875,-2.158779712643425,-0.0003992140808281654,0.023242368849224426,0.0,0.7009601920732537
4.346,0.0033980516375160938,0.006281749916564187,0.001533279632354655,-0.0014723180387152205,-0.0009209351902893905,-0.0011213136701649898,129.97711355381395,130.0967384149636,-2.0720886074663727,0.0,-0.00038429828861316184,0.023972809560127605,-1.909854519123737e-05,-2.3122298072352756e-05,0.0008378112922629161,-0.001350919600088419,-0.0003622541684251705,0.04174573016728711,-2.0155649823254156,-0.0003883220414942773,0.02178407866777627,1.0,0.56042408100898
4.3465,0.003342534817340426,0.006116702918164534,0.0014786201075139666,-0.0014611417491704067,-0.0009236679720844786,-0.0011338795527787264,129.11582932295283,128.7951815498434,-1.8187169205848908,0.0,-0.0003735564627865149,0.02176889007711803,-1.9085027224116798e-05,-2.365272833708274e-05,4.2604052628292255e-05,-0.0013305308348966795,-0.0003622541684251705,0.04174573016728711,-1.8491508292813705,-0.00037812416389948077,0.020395755189593055,0.0,0.6978358200321666
4.347,0.003285313566139157,0.0063619089091523405,0.0014233505231724198,-0.0018729883628874218,-0.0009260019311831991,-0.0012233912735209536,128.1204158554943,128.821517764378,-1.6556194113795106,0.0,-0.0003765412274587662,0.011724453002924436,1.1384734008117441e-06,9.099971508103784e-06,-0.0034293942727484233,0.003935021820340515,-0.0003794439821548678,-0.01296950875734257,-1.6617216680665647,-0.00036857972935147414,0.01908886909601338,1.0,0.5586484568487525
4.3475,0.0032264721874284063,0.006193062527109971,0.001367508957211295,-0.0018626094702344706,-0.0009280277876426394,-0.0012333254542811769,127.00354451801519,127.3315817502738,-1.3673399605758472,0.0,-0.00037209100897424004,0.009319925746171513,-1.2519266517403314e-06,1.1196223251556692e-05,-0.004689246298022295,0.0038645685168682987,-0.0003794439821548678,-0.01296950875734257,-1.4555626194450084,-0.00035964285907094304,0.017873740561062106,0.0,0.6949489086520672
4.348,0.0031660987089114504,0.0063884979482033265,0.0013111324930948562,-0.0022339689837369545,-0.0009298293905071436,-0.0013088434096744065,125.77846103315076,127.24626435081655,-1.2666429077461834,0.0,-0.00035323925307169195,0.00410111376152026,1.0994761023863783e-05,1.2970902601609291e-05,-0.008518816647755278,0.00413956474471763,-0.0003377752988910636,-0.00412735168921784,-1.2330347417851746,-0.00035126311149394644,0.01675949515399317,1.0,0.5570618409155638
4.3485000000000005,0.003104284360819578,0.0062154052492149675,0.0012542571081725412,-0.0022236126612493285,-0.000931482517110593,-0.0013157021102923256,124.45885487095241,125.70187023968093,-0.9660840698299483,0.0,-0.0003527404105374567,0.0015107264498476596,5.79581377321706e-06,1.5150129014347588e-05,-0.010193871425864531,0.004049434519528498,-0.0003377752988910636,-0.00412735168921784,-0.9965527225381773,-0.00034338609529632606,0.01575403239524068,0.0,0.6924415875146889
4.349,0.003041123046479349,0.0038820496707510487,0.0011969175830326404,4.856333652226595e-05,-0.0009330540387827239,-0.0009132352634478032,123.05874203597422,122.49907706845687,-0.7064006890712674,0.0,-0.00032692868544892113,0.017916356556425685,1.6639590355117372e-05,7.614183339141149e-06,0.003823282909670968,0.0007709320161028294,-0.0003219915418102308,0.05662153113370208,-0.748564991244265,-0.00033595409246489735,0.014864005662857541,1.0,0.5556963711206778
4.3495,0.0029767108086201834,0.00368832950578898,0.0011391474323278598,7.245709856200995e-05,-0.0009346014333181532,-0.0009034252664471716,121.59236082565495,121.78323428100788,-0.42347518018749736,0.8812710133947965,-0.0003196330523178351,0.016900291018827597,1.7360596031654922e-05,8.086961971039857e-06,0.0035704431102497325,0.0007649642643163049,-0.0003219915418102308,0.05662153113370208,-0.3446576599548363,-0.0003289066863784503,0.01409481217289417,0.0,0.6902954354730869
4.3500000000000005,0.002911145294549155,0.0030577101224477073,0.001080978857267677,0.0005629558327619231,-0.000936172619175147,-0.0008125727467884707,120.07591584227245,119.54672441568717,0.29662663180023907,3.493240879577404,-0.00030119742462297275,0.0221494826102847,1.5718716269923433e-05,-5.228529954948602e-06,0.006211940681725016,-0.0024135108673484645,-0.0002972071857411055,0.03926099741373257,0.3527441797532476,-0.0003221446708478446,0.013524031061211219,1.0,0.554518926300994
4.3505,0.0028445251753152615,0.002857600053997807,0.001022442730405363,0.0005893417164900064,-0.0009378059774379658,-0.0007966230895219348,118.52924264943003,117.58638294868584,1.3364246080922035,7.748332126437882,-0.0002918668934947544,0.02190100232157994,1.725607728034987e-05,-6.372898815681021e-06,0.006243879254378651,-0.0023595205530823338,-0.0002972071857411055,0.03926099741373257,1.3233014274550803,-0.0003154958695907852,0.01329760251411895,0.0,0.6884280866070986
4.351,0.002776949476616952,0.002775362260041316,0.0009635686252129087,0.0004832041307743929,-0.0009395304524702306,-0.0007993448694644438,116.97549955683773,115.98133933234907,2.4368254133719836,12.748332126437882,-0.00028141682066771764,0.021910670051637476,2.4812110640648477e-05,-2.49169303731051e-06,0.005497043435315846,-0.00286313612610482,-0.00028013142969990335,0.02277350047857219,2.4111964700789628,-0.0003087206243456767,0.01355049049021681,1.0,0.5534775473136433
4.3515,0.0027085168308033777,0.0025740091672228913,0.0009043848927696521,0.0005084867510618758,-0.0009413657400725322,-0.0007807750678664025,115.43916781011781,114.9893936148201,3.423824183240226,17.74833212643788,-0.00027225856393419453,0.022595547824058964,2.54020924369768e-05,-3.89046580050905e-06,0.005446797233722343,-0.002809746242344119,-0.00028013142969990335,0.02277350047857219,3.4872520101780484,-0.0003015511221716804,0.014339004347992504,0.0,0.6867526950299061
4.352,0.0026393247029382655,0.0027022958779152713,0.0008449187762662513,0.00017778317223889387,-0.0009433226446316119,-0.0008247996054414453,113.94439115258275,112.67263465373097,4.642610141867461,22.74833212643788,-0.0002845694223457886,0.022655677290774744,-1.3853218930801959e-05,-2.3007640483975174e-05,0.0025791913057467836,-0.004421929439590928,-0.0003015039485896741,0.027073329824829136,4.547580189055876,-0.00029372384389896185,0.015654556545437036,1.0,0.5525271662630762
4.3525,0.0025694686345337373,0.002500781796304472,0.0007851965533206435,0.0002016481983860513,-0.0009454036397895726,-0.0008046632430950572,112.51489001853066,110.90510046298604,5.742374669847836,27.74833212643788,-0.00027506357720633544,0.02432993816717825,-1.5304728611181427e-05,-2.5221660861564685e-05,0.002492654040053763,-0.00435061524263846,-0.0003015039485896741,0.027073329824829136,5.5883953501619485,-0.0002849805094567188,0.017486668884486026,0.0,0.685206291064799
4.353,0.0024990415075318417,0.0024130169841343686,0.0007252437046240594,9.350161619779934e-05,-0.0009476035709399937,-0.0008032300584594654,111.17388286117267,110.58885923882076,6.681461201108806,32.74833212643788,-0.00027809177770488926,0.021152003653970675,-1.5864883372252933e-05,-1.2842097583232019e-05,0.0019169658809777591,0.0005879973087080798,-0.00028371511250832105,0.0016227632420814618,6.606026132633608,-0.0002750689919158683,0.019823035081700996,1.0,0.5516398645368823
4.3535,0.0024281328309425556,0.002210848370433312,0.0006650851072460721,0.00011675900053712695,-0.0009499104381941445,-0.0007807975054617442,109.94401213339947,109.02171488467894,7.729990310727237,37.74833212643788,-0.000269335895819493,0.023897691207266338,-1.8184546225376644e-05,-1.2592847814924728e-05,0.0018793583304552407,0.0006312561368433459,-0.00028371511250832105,0.0016227632420814618,7.596926693876402,-0.00026374419740904105,0.022649589013654443,0.0,0.6837573197545901
4.354,0.0023568280524469427,0.002253263845918844,0.0006047452507447734,-0.0001441642916472657,-0.000952306199653399,-0.0008017226869152591,108.8472724916736,108.63778080819876,8.58197630967424,42.74833212643788,-0.00027045657767036876,0.02661966512620931,-3.2467357258964165e-05,-1.277968791536769e-05,-4.987408179172453e-06,-0.0006740743698508932,-0.00027950515267376956,0.03019790585321146,8.557687473940467,-0.00025076890832677226,0.02595057816453759,1.0,0.5508056229989786
4.3545,0.002285207897240251,0.002051767105863611,0.0005442484740482744,-0.00012202190846582025,-0.000954767536807448,-0.0007779002317846326,107.90493888766778,107.56504443682394,9.532217802051784,47.74833212643788,-0.00025893956653405385,0.030314112079486723,-3.623331845252096e-05,-1.320833923889518e-05,-4.801405140905657e-05,-0.0006534841182073495,-0.00027950515267376956,0.03019790585321146,9.48504589524542,-0.00023591458732042801,0.029708642012688434,0.0,0.6824017258052153
4.355,0.002213347736418328,0.0015321657901710543,0.0004836192208938783,0.00027318755470022806,-0.0009572665265943659,-0.0006935387795903336,107.13749234512053,106.56649874336557,10.391958052139536,52.74833212643788,-0.00022947291356658532,0.038668007364057365,-1.482608297169799e-05,-4.315309079955438e-06,0.0023916083961500437,-0.0023715036767370384,-0.0002202199874018863,0.04870287458921722,10.375897365758048,-0.00021896213967484283,0.03390489529117029,1.0,0.5500283872879626
4.3555,0.002141316987296732,0.0013274317924234,0.0004228823114287788,0.0002972368784675882,-0.0009597711680577656,-0.0006655135755294025,106.56454138827411,104.87089484278121,11.427364286497623,57.74833212643788,-0.00021188048827064441,0.04347152442794233,-1.7821830339684926e-05,-5.643973622806455e-06,0.002626007839958963,-0.002326500345829447,-0.0002202199874018863,0.04870287458921722,11.227306922499496,-0.00019970263155376583,0.03851901624215392,0.0,0.6811543624377709
4.356,0.0020691785481893594,0.0020877589318315736,0.0003620632273886733,-0.0008938301577222963,-0.0009622457155894026,-0.0008107617822626638,106.20473729104535,106.2241474804946,12.081196916291367,62.74833212643788,-0.00019840688571080118,0.040687482499088115,-1.707122223729737e-05,3.3977019961658225e-06,-0.003942397528700018,-0.0011005398749327176,-0.00019654878497602955,0.02357503517803617,12.03652181565723,-0.00017793796147733804,0.04352934015285542,1.0,0.5493206682879294
4.3565000000000005,0.0019969882703553153,0.0018928316822814035,0.00030118840807642896,-0.0008766073991668908,-0.0009646507754307035,-0.0008105240216920055,106.07568155193758,107.29688412826088,12.649814351564077,67.74833212643787,-0.00017973108662357597,0.04581318862652292,-2.3600019537311796e-05,2.649584913706792e-06,-0.004218176016661239,-0.001118406033622732,-0.00019654878497602955,0.02357503517803617,12.800985291781961,-0.00015348148217255732,0.04891295860956143,0.0,0.6832782530116871
4.357,0.0019247944700410608,0.001581709615353018,0.00024028555416053454,-0.0007274488721623241,-0.0009669431274057504,-0.0007837311248300965,106.1938242663754,106.67292679550877,12.691222545865065,68.09558304917681,-0.00014532319610456395,0.052985726898543736,-7.294586520073098e-07,1.843516779667133e-05,-0.0033226462725347086,-0.0016625481377343793,-0.00013614346912893408,0.05595677154983311,12.742893608435324,-0.0001261585696558853,0.054645825033344066,1.0,0.5533228690730603
4.3575,0.0018526374837908488,0.0013856242930424467,0.00017938393610182724,-0.0007089469530383251,-0.0009690752397710646,-0.0007799161915025108,106.56465913864,107.00323956639603,11.709602350048087,63.09558304917681,-0.00012040385748446575,0.05853993999689766,-7.054534798047688e-06,1.734832206772756e-05,-0.003450746454735462,-0.0016755483772434576,-0.00013614346912893408,0.05595677154983311,11.752461710532806,-9.60010006186905e-05,0.060315138074389665,0.0,0.6939026991336541
4.358,0.0017805495157815973,0.0006990288629392458,0.00011851461274636909,-3.082689768305523e-05,-0.0009709949097048451,-0.0006763007175298275,107.18127794779224,107.806350958759,10.602148575978084,58.09558304917681,-9.029052207185128e-05,0.06690787118080802,-2.7494704462333172e-05,-4.774265455180656e-07,1.311049138956466e-05,-0.0014392477621097723,-9.094293845267093e-05,0.07143905386669283,10.729812921286419,-6.327324415503612e-05,0.06545551292730868,1.0,0.5607077411343923
4.3585,0.00170855481136969,0.0004970444566404997,5.771053246461708e-05,-7.248678634097061e-06,-0.0009726451078623675,-0.0006638811859850227,108.03556235683595,106.84684750745458,9.842266203508101,53.09558304917681,-5.829660734478156e-05,0.07204465777848795,-3.1558276132059165e-05,-1.5077983954692414e-06,0.0005842738079404747,-0.0014061548768586792,-9.094293845267093e-05,0.07143905386669283,9.676519527284881,-2.8246129608191692e-05,0.0700542290936888,0.0,0.7076280456669927
4.359,0.0016366698715829932,0.0004782123910439251,-2.9933877941275153e-06,-0.0002462221515834076,-0.0009739635335923531,-0.000686316841260559,109.11813297663474,109.64009929761323,8.497340167619376,48.09558304917681,-2.9687471115983927e-06,0.07471917745385183,-7.882836282988026e-06,3.889500402525978e-06,0.0002687719312451792,-0.00035096715839200154,1.590310985346427e-05,0.06580337289488879,8.59434961029813,8.803589573915666e-06,0.07409943836421465,1.0,0.5686646620887394
4.3595,0.0015649037099964317,0.0002802563309748992,-6.356020791410785e-05,-0.00022489414558788344,-0.0009748819149225325,-0.000674394259931235,110.41829202519389,110.7457463179368,7.410304462517031,43.09558304917681,3.3061586006663795e-05,0.07882720102376747,-1.1176000527411776e-05,3.3561311095672538e-06,0.0009070979311731897,-0.00033984695313978193,1.590310985346427e-05,0.06580337289488879,7.485275069202415,4.759371764364293e-05,0.07758025613945449,0.0,0.7207604143667015
4.36,0.001493258153516351,0.001137354641891158,-0.00012395093689379305,-0.0016562396269013226,-0.0009753250933117535,-0.0009012793220072928,111.923961955944,111.96739585070888,6.428496190792842,38.09558304917681,0.00010108384989538223,0.07541036637727618,-1.5606565851783438e-05,-2.8853269998087652e-05,-0.006576731205518563,-0.0015002413719247733,0.0001319563046399871,0.06121612957797,6.351480254804328,8.783714574907796e-05,0.08048685621086996,1.0,0.5755345422298388
4.3605,0.0014217281886155127,0.0009535670313242864,-0.00018412453439339252,-0.0016443964483976638,-0.0009752099389576387,-0.000901692107784209,113.62162269788185,113.4089151502473,5.314921480956771,33.09558304917681,0.0001376057788959966,0.07775122088565523,-2.1636482754147646e-05,-2.9999831254591373e-05,-0.006560228447182098,-0.0015008800398875113,0.0001319563046399871,0.06121612957797,5.195370772189449,0.00012924243039555286,0.08281056929294982,0.0,0.7313401143402076
4.361,0.0013503023544999332,0.00041444907865681425,-0.00024403794391670647,-0.0011335171277409685,-0.0009744441481039597,-0.0008159204823283278,115.49625040569359,116.1416622824762,3.956067496589998,28.09558304917681,0.0001611931670513772,0.08191724880432397,-2.6470474094008527e-05,-1.6149218063178216e-05,-0.0034552062877537815,-0.0008284697187684285,0.0001474227698848896,0.08626968910424779,4.019581966409857,0.0001715144230822075,0.08454398537330932,1.0,0.5806752679944824
4.3615,0.0012789631845444463,0.0002266662787106863,-0.0003036461599293514,-0.0011163452649269772,-0.000972924979254583,-0.0008097703435523604,117.5312608564217,117.60647163517208,2.8471310229016185,23.09558304917681,0.00020112746813026052,0.08374144881694162,-3.0216892563149594e-05,-1.6989407758512796e-05,-0.0027754578747248987,-0.0008358469862869804,0.0001474227698848896,0.08626968910424779,2.826986571624596,0.00021435495293489727,0.08568105970537955,0.0,0.738878292078978
4.362,0.0012076876971000797,-0.0003848137198537564,-0.00036290233110894497,-0.0005039511770049733,-0.0009705379903883706,-0.0006928618205234344,119.70846084619653,119.45488717531316,1.588775869091861,18.09558304917681,0.0002909488999988486,0.09061488835312656,-1.2920598190903636e-05,-4.6405934250057105e-05,0.0017857516968020626,-0.0026119146467287885,0.00032652577895076704,0.09679919874570041,1.6207009719650596,0.0002574635639396951,0.08621722200959571,1.0,0.5841478472806116
