Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.6345,2.1994653074027603e-05,0.0025168446342980796,2.408689803971813e-05,-0.0016877486822289786,-4.877802344582519e-05,0.0004743911224920104,197.66851458473968,198.33815696932282,-14.493793512376923,-6.685652681731852,0.001732638417655243,0.016617292763820263,-4.73268515103505e-05,1.3912907448667463e-05,-0.008361985624154616,-0.0008617150707392017,0.001690322102311878,0.03876510469359534,-14.50882401774223,0.001793878176614261,0.024117563317235677,0.0,0.8558220211814042
4.635,2.0226733400098206e-05,0.0024149494146209244,2.2119010994906587e-05,-0.0016418144777639954,3.3525269364610087e-05,0.000807677108303984,196.69149720205775,197.49488220236813,-14.282617775968601,-6.157827879692634,0.0018033893425683134,0.01754454278939913,-2.1525310430815705e-05,-2.264797023671961e-05,-0.0006739711853484889,-0.001441501678450495,0.001853302369121518,0.01862071243395407,-14.135898163437012,0.0018022666827624096,0.016777012296297123,1.0,0.6438597538512387
4.6355,1.8243356538682677e-05,0.0023139171193999873,1.9913472149903668e-05,-0.0016544636288860707,0.00011602391562578828,0.0009163976841949133,195.61375078050008,196.52122236457646,-13.534044091841574,-3.1359846335803745,0.0018069442243478875,0.012579464769969507,-2.3634727538772524e-05,-2.347715552550633e-05,0.001483578169845891,-0.0014256594026357625,0.001853302369121518,0.01862071243395407,-13.334315736874506,0.0018071017963611536,0.009670227197487854,0.0,0.8540688108301108
4.636,1.6041372003689488e-05,0.0022107529688686787,1.746694003905075e-05,-0.0016636864612663534,0.0001981273864294289,0.001048413253215324,194.47008817597026,193.46231439127928,-12.655360162240259,-1.065968737145682,0.001801413122079546,0.011156517454838775,-1.4834149270795188e-05,-7.640373721214702e-06,0.004686434625556197,-0.003459880293336628,0.0017930198578105976,0.022052813096262627,-12.687742378388533,0.0018086068976291266,0.003010202535945951,1.0,0.6420384779783394
4.6365,1.3617929155835495e-05,0.0021071666180557946,1.4776406009402172e-05,-0.0016752035141392018,0.00027929977093456716,0.0011660963466763618,193.2899949695613,191.6322690692442,-12.129654758445955,-0.051468954496864505,0.0018021436390600314,0.008058475446850628,-1.4327031242617394e-05,-9.505326795933953e-06,0.007919719578592338,-0.0034218641130815963,0.0017930198578105976,0.022052813096262627,-12.217044592422818,0.0018069653435067148,-0.003283108244823304,0.0,0.8483475013700624
4.6370000000000005,1.0970413746964636e-05,0.002012437498046292,1.1839124233345124e-05,-0.0016973740230423284,0.00035906291806362095,0.001196257241329691,192.09721397194488,191.811390921232,-12.052173557434521,0.0,0.0017846006214550726,0.002161143239423291,-1.6893275474891625e-07,1.754590746391045e-05,0.009370442091732569,-0.0020904648136564133,0.0017737173587617976,-0.0031288593325581784,-11.909268013202684,0.0018023154616737319,-0.009299763665965691,1.0,0.6384358517278432
4.6375,8.096394457015979e-06,0.0019081474662289073,8.652552812531663e-06,-0.001705808139618839,0.00043699847006154136,0.0013145392969376082,190.90981256562563,190.1373867122451,-11.740856901306485,0.0,0.0017812380797913036,0.0002275660282716925,2.8237475845400593e-06,1.633969608833865e-05,0.01330142103680831,-0.0020490117487227937,0.0017737173587617976,-0.0031288593325581784,-11.614114422404484,0.0017947540282951021,-0.01512286675725941,0.0,0.8396071607025659
4.638,4.993581135765651e-06,0.0018019315119757748,5.2143078318894095e-06,-0.001713564159512477,0.0005127489340634981,0.0014396648175325085,189.74201966630235,187.50891269270738,-11.287129370447742,0.0,0.0017947243783641594,-0.0007329237055921124,3.7498965409027635e-06,-6.600418827940087e-06,0.01781512400139111,-0.002211882892587943,0.0018091851562939004,-0.0028027359385075987,-11.325254409404081,0.0017843740629953167,-0.020759930599571166,1.0,0.6335296220656157
4.6385000000000005,1.6597909348766852e-06,0.001695771023839189,1.5221261460136093e-06,-0.0017204718680419837,0.0005860180225729116,0.0015644204481094154,188.6043043692361,186.07668269250638,-11.039624698288456,0.0,0.001790339547853306,-0.0012538883043220986,1.1182527559109288e-05,-7.890598306294727e-06,0.022855671326823153,-0.0021057223836837887,0.0018091851562939004,-0.0028027359385075987,-11.04436313254521,0.0017712664219879022,-0.02621528201482904,0.0,0.8288966216363574
4.639,-1.9070766483695265e-06,0.0016848162037056832,-2.4261619948840057e-06,-0.0017205114709067562,0.0006565703580210374,0.0011643233110891617,187.5033910618141,184.89097150395938,-10.627123163600947,0.0,0.0017786790097266967,-0.014128211639099617,-6.4718928542595745e-06,-2.9631521045402125e-05,0.012729999309993967,-0.0046358699556024695,0.001783174710400718,-0.024273750701183348,-10.772477678731699,0.001755519381535554,-0.031494080904696055,1.0,0.6278041785241704
4.6395,-5.709054633782024e-06,0.0015833737177765566,-6.632649195706885e-06,-0.0017182970087025336,0.0007242306223512519,0.0012617063317438327,186.44231494210737,184.91587313245185,-10.611933345101738,0.0,0.0017680296677675385,-0.015271578086842343,-1.342370832968379e-06,-3.215365502874301e-05,0.01681621507400717,-0.004514202766731163,0.001783174710400718,-0.024273750701183348,-10.51001171512013,0.001737218383571764,-0.03660199592758068,0.0,0.8171741434363717
4.64,-9.748112300659886e-06,0.0015011745160086068,-1.1099354930719604e-05,-0.001707164722156062,0.0007888822244502163,0.0012782603600992833,185.42051404045446,182.17245868365498,-10.149014730219685,0.0,0.001779234010370701,-0.01563047743996183,7.060767145617894e-06,-5.5727304301178714e-05,0.01870425343823532,-0.0072101584175219904,0.0017970857510805076,-0.010996944509154259,-10.256776076851729,0.0017164459389239044,-0.041544889295719145,1.0,0.6216885714443836
4.6405,-1.4026146944986396e-05,0.0013991645786779142,-1.582821638592454e-05,-0.0017022312420835806,0.0008504655491772482,0.0013746759687313403,184.43395418799474,180.27459582914412,-9.825971856170426,0.0,0.001768266541037468,-0.01601687338687541,1.543185108282086e-05,-5.955300783722737e-05,0.0232822018248615,-0.007029438401232654,0.0017970857510805076,-0.010996944509154259,-10.012004649306096,0.0016932816821174194,-0.046328513612969566,0.0,0.8052206662861489
4.641,-1.8544962953858922e-05,0.0013609108576132225,-2.082106537781181e-05,-0.0016607619552369652,0.0009089758420522357,0.0012298478254383833,183.4752837621534,181.6705596819533,-9.909264645399922,0.0,0.0017010578277872515,-0.024871410619997505,2.0019281494055414e-06,-3.125332918851177e-05,0.020764915232965767,-0.00532189748320765,0.0016623011014969427,-0.033522053677081866,-9.774384973301366,0.0016678025704493342,-0.05095822333617092,1.0,0.6155323201762306
4.6415,-2.330623767151391e-05,0.0012600385626263435,-2.6079590785220067e-05,-0.0016513029669925653,0.0009644607736327338,0.0013160451770841389,182.53401545042303,178.80011834650077,-9.427820786710841,0.0,0.001685897354172403,-0.025029372029033145,1.1666496403306772e-05,-3.414763889076012e-05,0.02526406685102666,-0.005145264261936072,0.0016623011014969427,-0.033522053677081866,-9.542093075207328,0.001640083218878336,-0.05543870314199588,0.0,0.7936254305878992
4.642,-2.831147370722518e-05,0.0012970306117974296,-3.160528612378426e-05,-0.001539991557168272,0.0010170177175223116,0.0009830420680633674,181.59673269459572,179.1881607864407,-9.315509376090434,0.0,0.0016333403866061317,-0.035564389917551134,8.118156956102025e-06,-1.5025868381078294e-05,0.01671518348628162,-0.0074941418149366956,0.0016113588748666208,-0.03897444921539918,-9.3128320984203,0.0016101963612689513,-0.059773715218769445,1.0,0.6096043858245536
4.6425,-3.356193751497892e-05,0.001198972374264435,-3.739938208911923e-05,-0.001524288882647831,0.0010667907660481177,0.001049197469582801,180.6473188958697,177.53300744579266,-9.025158456919929,0.0,0.0016132527587115477,-0.03640177145666953,1.602405853284313e-05,-1.9015272549252298e-05,0.020227325242069077,-0.007336770580259774,0.0016113588748666208,-0.03897444921539918,-9.083874386065094,0.0015782134276294522,-0.06396586727899838,0.0,0.7828075806296879
4.643,-3.905858425812375e-05,0.001163220476123439,-4.3462764095460716e-05,-0.0014558684567238928,0.001113967498154409,0.0009463448444067044,179.66720786459362,178.068842179454,-9.050774495587113,0.0,0.0015591562571422536,-0.04013660207074099,1.1928356302235137e-05,-3.0226746618755866e-06,0.018348092810786476,-0.009531708021091042,0.0015336789658224588,-0.033444000529951765,-8.852106735086712,0.0015442052261781427,-0.06801640290261851,1.0,0.6041026105650774
4.6435,-4.480196915933034e-05,0.0010654207455227447,-4.9795875041152764e-05,-0.001437122731345228,0.0011587755051964102,0.0010060218427397928,178.63565437505164,175.67235902989333,-8.638379540307193,0.0,0.0015371935996817475,-0.040880327639992456,2.0914816660852302e-05,-8.036064678478775e-06,0.02168608146683565,-0.009358606564624837,0.0015336789658224588,-0.033444000529951765,-8.61407860714019,0.0015082427183424163,-0.07192501567145294,0.0,0.7730489900448491
4.644,-5.079214572751039e-05,0.001031723135246629,-5.639860374150565e-05,-0.001358337368735761,0.001201478672277898,0.0009168811584218664,177.53002402562328,174.9185853151545,-8.31599508222388,0.0,0.0015057379518822061,-0.05263532894112381,2.4676720429676804e-05,-1.0663357329794012e-05,0.020643610812193985,-0.0024107486860442074,0.0015088234845825835,-0.08720453467294126,-8.366053140257785,0.0014703978741227354,-0.07568968843936201,1.0,0.5991658554346836
4.6445,-5.7028551449279723e-05,0.000934033167152183,-6.327015968363557e-05,-0.001336991467934062,0.001242373205735292,0.0009619792257128402,176.32610189877298,173.36139756137894,-8.045441654791645,0.0,0.001477930605106063,-0.05325216529446043,3.506825070821135e-05,-1.2117759773384797e-05,0.02379556446040909,-0.0022588292416671407,0.0015088234845825835,-0.08720453467294126,-8.10406085570987,0.001430744594624467,-0.07930655899653666,0.0,0.7636249785840332
4.6450000000000005,-6.350988173359684e-05,0.0010780144039580972,-7.040893497747708e-05,-0.0010744950423358611,0.0012817833915149959,0.0005365860535651639,174.998419752786,173.9263591609882,-7.83955743643252,0.0,0.0014114407340470334,-0.07114845059840608,2.6131409551844354e-05,4.0503634662221975e-06,0.011292924291005979,-0.0003284384366991702,0.0013950051029642696,-0.09776252594343529,-7.823955995041449,0.0013893596879614113,-0.08276981332611123,1.0,0.5937692342990059
4.6455,-7.023395310483886e-05,0.0009830415162373496,-7.781235460274157e-05,-0.0010480526003719532,0.0013200570646620159,0.0005632424837860282,173.52060165193944,172.57460321324083,-7.583055864521161,0.0,0.001374778423152401,-0.0729623257381825,3.209375599989828e-05,3.639217003071623e-06,0.012886211469544932,-0.00022307040394655992,0.0013950051029642696,-0.09776252594343529,-7.521475452039489,0.0013463238841555745,-0.086071607611674,0.0,0.7536027288464685
4.646,-7.719755685217053e-05,0.0010177430704553351,-8.5476716283602e-05,-0.0008850580076487309,0.0013575607671004392,0.00037167282910065367,171.86572804444992,169.91903507793762,-7.03694237341857,0.0,0.0013379107152921574,-0.0791144655187295,1.697624235463531e-05,-1.921159884686141e-05,0.006723535377012535,-0.0033640192340854023,0.0013419433109436976,-0.07878756611597043,-7.192300281886948,0.0013017228740906607,-0.08920202012982743,1.0,0.5884781318553257
4.6465000000000005,-8.439630456184456e-05,0.0009231864898462726,-9.339702156154504e-05,-0.0008563212305677562,0.0013946745694824627,0.0003913307418957142,170.00671832091865,168.3294942764373,-6.7345825595539095,0.0,0.00129766815430546,-0.08129625823802714,2.0884783140175903e-05,-2.1135014147861817e-05,0.007579413952368226,-0.003273361956081187,0.0013419433109436976,-0.07878756611597043,-6.832119773898964,0.0012556483570174224,-0.09214903414647656,0.0,0.7446514990172968
4.647,-9.182446718401139e-05,0.0008203002583140123,-0.00010156679988212303,-0.0008368689823962172,0.0014317865332324113,0.0004147095148504757,167.9167318249966,166.31976128084222,-6.384552839605728,0.0,0.0012355225023123995,-0.08210127843577827,1.2711247920006323e-05,-1.4612173836108907e-05,0.00838885384111486,-0.004408420645383048,0.001216940491672705,-0.07402535784240556,-6.436698064276329,0.0012081990805562844,-0.09489855292227618,1.0,0.583956267802208
4.6475,-9.94748095163708e-05,0.0007243780139024438,-0.00010997792776286497,-0.0008078712036501995,0.0014692867911473813,0.0004365473768416202,165.56958713495547,163.57869178590525,-5.897949554663033,0.0,0.0011941950294072298,-0.08382065662632215,1.766410168421381e-05,-1.7049071124025254e-05,0.009277196456381594,-0.004336594831883216,0.001216940491672705,-0.07402535784240556,-6.0019432400921024,0.0011594818565989907,-0.09743444791458697,0.0,0.7374491719450418
4.648,-0.00010733842222280664,0.0008445775991898609,-0.00011862044536654266,-0.00053710313093115,0.0015075612291450256,0.00017680414675901967,162.9401991860082,162.82341821768267,-5.565018471221767,0.0,0.0010881671570707049,-0.09607414135483389,-2.98548737952291e-05,-8.409494883330923e-06,-5.32187533051065e-05,-0.0037177186312471163,0.0010447730303197976,-0.10650857025977432,-5.523978844747969,0.001109612535982603,-0.0997386412327759,1.0,0.5804340724680991
4.6485,-0.00011540455374476048,0.0007496082851771414,-0.00012748237306495458,-0.0005060390327912416,0.0015469847580484224,0.00019044934258158818,160.00503345437278,159.08591644790314,-4.905718326967306,0.0,0.001040271818591177,-0.09818049977073899,-2.8934503399761103e-05,-1.0489397684805687e-05,-0.00011018344738987496,-0.003720907029591808,0.0010447730303197976,-0.10650857025977432,-4.999217637827944,0.0010587169243061324,-0.10179122335294093,0.0,0.7321021915310997
4.649,-0.00012366044470468683,0.00048657594084432427,-0.00013654953084138427,-0.000668311091699752,0.001587914172757574,0.000382534120013196,156.74257597206304,156.31318854506543,-4.45226159064955,0.0,0.0010000555237425577,-0.09759627884966943,-2.5228955187906252e-05,-1.8352858133877532e-05,0.006213278362185902,0.00023895019276294008,0.0010056000591496116,-0.10480247304626328,-4.424437388246875,0.0010069316207965862,-0.1035706070190924,1.0,0.5779006151275885
4.6495,-0.00013209116764201085,0.0003889900527495954,-0.000145805363642185,-0.000638463018244876,0.0016306806068044212,0.00040526629681186257,153.13381738557223,153.20628759844962,-3.9164784389695053,0.0,0.0009518312700158435,-0.09859709967835117,-2.1013669233994986e-05,-1.844017752439459e-05,0.0067313133003898545,0.00027469483645629303,0.0010056000591496116,-0.10480247304626328,-3.796858388869971,0.000954404761725444,-0.10505371814228473,0.0,0.7284321610696635
4.65,-0.00014067947515934722,0.0003922220712359556,-0.00015523077604600948,-0.000488338941809818,0.0016755816031571676,0.0003414836835703627,149.1627486112382,147.86625511735994,-2.9815004471485165,0.0,0.0009045700332015346,-0.10121983639781097,8.932777089006304e-06,5.659393438405439e-06,0.004234690056537777,-0.0007616978946716063,0.0009068303271070114,-0.10117197668787704,-3.114222273377383,0.0009012966495509337,-0.10621622434902035,1.0,0.5762295442540052
4.6505,-0.00014940565978630393,0.0002947056004951702,-0.00016480397986862465,-0.00045775898026678875,0.0017228728371851557,0.00036270121447606635,144.81686487940925,144.62288351769922,-2.424236984041465,0.0,0.0008549818813331864,-0.10214258714463736,1.228987303377648e-05,5.088240442847167e-06,0.0041351685434311,-0.0007550459292849374,0.0009068303271070114,-0.10117197668787704,-2.3748715929121125,0.0008477802487422571,-0.1070328016173534,0.0,0.7261490095121492
4.651,-0.00015824742908509924,0.00021104684575220633,-0.000174500358556687,-0.0004090123175627556,0.0017727595448741463,0.0003803025852158375,140.08767410121322,138.6443941527975,-1.447836672726347,0.0,0.0008098441876865285,-0.10086949186469268,3.8838822957448346e-05,2.3036164430235718e-05,0.0038489691504619006,-0.0027589781507277355,0.0008116509690492736,-0.09253096060362717,-1.5778294715484138,0.0007940415291593159,-0.10747743916588233,1.0,0.575255247118143
4.6515,-0.00016717979972064316,0.0001130051633887356,-0.0001842923524389375,-0.00037836936930215465,0.0018253877285593525,0.00040318896901631344,134.97120454527905,134.54512488753306,-0.755041692347347,0.0,0.0007608950499490555,-0.10136617941440834,4.2100108784788916e-05,2.1484696785078393e-05,0.0034062413754448392,-0.0027513616300886687,0.0008116509690492736,-0.09253096060362717,-0.7228785075594603,0.000740279637949345,-0.10752378241994186,0.0,0.7249478032975383
