Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.418,0.0005239238552954606,0.0017578127895693132,0.0005088540688113534,0.003995900841382667,-0.0003284535161030786,-0.0011159623126815541,131.72843308673183,131.35586554271973,-0.2822542506680452,1.6916330366213765,0.00047438631966374343,-0.08046608813236286,2.4432088518956392e-05,-1.014342710023755e-05,-0.006572149570326445,-0.004332320335000301,0.0005123917911933009,-0.07884184940597341,-0.3807573148423174,0.0004398108040445495,-0.07822625889703673,1.0,0.5708724168667328
5.4185,0.0005108370715072525,0.0017499474563712535,0.0004963375148186311,0.003927226497421979,-0.00028225979338633437,-0.0011383359355172013,126.25453127551114,126.5780239038656,0.3507747301275184,0.459987661662264,0.000433438851933466,-0.08292034839277801,2.0437238491046513e-05,-1.2172479625133224e-05,-0.00928569781582108,-0.004328689877569437,0.0005123917911933009,-0.07884184940597341,0.32294296169883246,0.00040082913381728625,-0.07796334045452638,0.0,0.7208787521068447
5.4190000000000005,0.0004976240991901213,0.0008329727395996073,0.00048368705524870677,0.0032518858676174583,-0.0002371323778679107,-0.0009957793354932751,120.79482634478445,121.11997862680562,1.1576053831008004,1.1647468898812186e-06,0.0003623508401834317,-0.0812358589509289,1.84127302207106e-05,1.8216576254500487e-05,-0.00631712632260565,-0.002430162571806062,0.00033516259171889335,-0.07459789583277825,1.1470199316967686,0.00036215468621722167,-0.0773488952001293,1.0,0.5738790902976547
5.4195,0.000484386952861208,0.0008109312088964507,0.0004709978772616292,0.0031713938381103396,-0.0001934311078222302,-0.0010067875330867964,115.39103635199189,116.45424452489868,1.9587436030865923,0.0,0.00032126728198230456,-0.08258108908535414,1.439665666666583e-05,1.7121591572079714e-05,-0.008739794994905056,-0.002483644568557406,0.00033516259171889335,-0.07459789583277825,2.031603126534455,0.0003239922168877184,-0.0763249386590065,0.0,0.7253595861572065
5.42,0.0004712273381772237,0.00039693995480683154,0.0004583647319896517,0.0028275573018469325,-0.00015155384667590182,-0.0009413695047495456,110.08790990199985,110.4457663837941,2.9439405316534146,0.0,0.0002846200041138285,-0.08154948774372797,1.3376820706685068e-05,1.531716106078375e-05,-0.008644043313086595,-0.0019583004089409953,0.00028715842346873483,-0.08025872574791608,2.892102487807253,0.0002865603444679272,-0.07486374483958237,1.0,0.5760880255665216
5.4205000000000005,0.0004582456948896039,0.0003684127333377902,0.0004458810505897441,0.002740341700669476,-0.00011193587855842174,-0.0009457502220613829,104.9320464369693,105.32914725104204,3.8054504003717344,0.0,0.00024362704561685028,-0.08200829980571155,7.995815478020892e-06,1.4439095920316268e-05,-0.011052262900703283,-0.0020239999125547387,0.00028715842346873483,-0.08025872574791608,3.720990998769589,0.0002500703260591457,-0.072980036817563,0.0,0.7287892065237883
5.421,0.00044554018388005974,-0.0007014237935595091,0.00043363801089782124,0.0019496922881804565,-7.50481548329098e-05,-0.0007381345218298956,99.97162041025186,101.17714447453666,4.369314028791407,0.0,0.00018269230609181146,-0.07422259416259797,-1.7995229794799325e-05,1.403668115948711e-05,-0.006456983374876012,-0.002926607238373631,0.00015924933744379408,-0.05590767469040876,4.510540919605053,0.0002147242170460979,-0.07069221802609557,1.0,0.5778504431293453
5.4215,0.0004332056243606713,-0.0007467739130878734,0.00042172356044021766,0.0018496499159055312,-4.139428671387549e-05,-0.0007285149147917266,95.25603887935513,95.70924306310881,5.352739072740983,0.5295962683766421,0.00014560228927597169,-0.0731937759746223,-2.2457454068876227e-05,1.2653248284825082e-05,-0.008140201331291834,-0.0029688761895193833,0.00015924933744379408,-0.05590767469040876,5.341148065607624,0.00018071299162967296,-0.06802245083284984,0.0,0.7317007522762133
5.422,0.0004213323889253889,-0.002033163362201884,0.00041022140302308377,0.0009109685019174853,-1.1506191991026926e-05,-0.00044799069092864156,90.83663255738979,90.33119434485243,6.2481247520931715,1.7969023746441168,0.0001616486393531909,-0.06048904265063852,2.788440751920571e-06,-1.0623493258004086e-05,-0.0005703084869494168,-0.005033838409124384,0.00019481306992907903,-0.044071348844323746,6.238634866946793,0.00014823670534326624,-0.06495257257281349,1.0,0.5794235157230408
5.4225,0.0004100052459678778,-0.0020959876009570815,0.00039920993929611363,0.0007982621064268056,1.4061767871939237e-05,-0.0004222455433024586,86.76658901445568,85.78674310630686,7.330711323155701,4.009922200629967,0.00013164987278370106,-0.05782152824256491,1.0552859338873216e-06,-1.3083684106352475e-05,-0.0013869574551369883,-0.005017034412182077,0.00019481306992907903,-0.044071348844323746,7.228281993616055,0.00011751090274346123,-0.061451605199609995,0.0,0.7344440002690898
5.423,0.00039930215250243324,-0.0018692244205327406,0.00038876116424618875,0.0008827917110951537,3.474027155444067e-05,-0.00046124964006181903,83.10079845043705,83.1579141590152,8.269491735471588,7.064601028567194,9.55478266430079e-05,-0.05725551195540415,9.295568914323676e-06,2.520596859070373e-06,-0.004300800386152569,-0.004521384742161669,9.154491630086533e-05,-0.06126766160232213,8.28286809208957,8.87728545877546e-05,-0.057476096311413254,1.0,0.5809542637854073
5.4235,0.0003892930022832341,-0.0019234284274806698,0.00037893952629247847,0.0007738576729651495,4.9954240987789975e-05,-0.0004369372834403288,79.89495820557252,79.77730585137157,9.37596825531456,10.66403781744502,6.736775807949608e-05,-0.053798564071066084,5.384085516661611e-06,2.9096282383193266e-07,-0.005333607427626886,-0.004531481758737193,9.154491630086533e-05,-0.06126766160232213,9.34312658507138,6.227463538666642e-05,-0.05299643840217639,0.0,0.7371849780858181
5.424,0.00038003834802708347,-0.002335396255020496,0.00036980076547309874,0.00042036590034345324,5.913378656180346e-05,-0.00032388920037739583,77.20419116082903,77.45322113588648,10.077256824351682,13.265630125063643,4.461560115981734e-05,-0.046582704531185036,1.7403414993970973e-05,1.1056042552083172e-05,-0.0032256646115398115,-0.0046557734178285844,4.458336525827147e-05,-0.041068645826913996,10.142766230231189,3.8268228717929545e-05,-0.048012813337473814,1.0,0.5824939628239401
5.4245,0.000371588126261705,-0.0023921860404219003,0.00036139075709220973,0.0003085371728324317,3.422884169646237e-05,-0.0002908553470716006,76.45389399457079,76.54604701351133,10.717198677642921,16.670581762824817,2.194361576020399e-05,-0.04182168295065669,1.3734765836587344e-05,8.730109905610118e-06,-0.003826214979068354,-0.004663069805817252,4.458336525827147e-05,-0.041068645826913996,10.746638552070317,1.6938959829226766e-05,-0.04265853777740559,0.0,0.7392364895228102
5.425,0.0003639567363876808,-0.002823631851140386,0.0003537224781277036,-6.294136127743029e-05,5.1948228202049955e-06,-0.00016630449263163556,76.16617614634117,76.24313222531947,11.058958474187543,19.131421918319262,-2.9940157897115306e-05,-0.0346067072686194,-9.236591177701008e-06,1.9125651467158967e-05,-0.001311007298364841,-0.003738050192709735,-5.770601303545621e-05,-0.02906180485131029,11.111478875785814,-1.5779152522553614e-06,-0.03703375016296429,1.0,0.5831039712960451
5.4255,0.0003571483212565234,-0.002883851806728412,0.0003467994518326409,-0.0001779280012966621,-2.7464192598722378e-05,-0.0001281625971455988,76.3320746619235,76.34890602390452,11.261285836866398,21.036221086839053,-4.661643843175667e-05,-0.02872941328114765,-1.2181999952172711e-05,1.7226697412482203e-05,-0.0012355575100337563,-0.0037657958585788354,-5.770601303545621e-05,-0.02906180485131029,11.305477471075926,-1.720774106710174e-05,-0.03125965162969273,0.0,0.739561330717561
5.426,0.0003511567853905,-0.0032057837695259306,0.00034061578531388164,-0.0004725313400932774,-6.321495888252972e-05,-2.3081053850040764e-05,76.93829952888102,76.52786027581587,10.777744025167095,18.696245285448448,-2.865254216964316e-05,-0.024934947346228593,2.2269932783361836e-06,9.60464296029633e-07,0.0016111323609577545,0.0011234195374904797,3.337503736984375e-07,-0.04621320230383012,10.717499804153555,-2.9919071151949698e-05,-0.025422660169695868,1.0,0.5830780593367318
5.4265,0.00034596592191865996,-0.0032654458790505577,0.0003351563062999052,-0.000587850755527028,-0.00010150571334851177,1.810727977852482e-05,77.96004963264916,77.47003041023532,10.39888285533257,17.97704837159912,-4.051014138400062e-05,-0.018797975480101745,8.247401363355926e-07,1.4586776772753648e-06,0.0022251652449275135,0.0011088753428069725,3.337503736984375e-07,-0.04621320230383012,10.33580091163118,-3.9876203843060835e-05,-0.019914265382222286,0.0,0.7392991799346048
5.4270000000000005,0.0003415497884154753,-0.0031960095379553275,0.00033039692732771847,-0.0006150311174540422,-0.00014177678014024435,2.9699955558791817e-05,79.37382345118843,78.1067283748214,10.018068049536245,16.798093103318756,-3.385401873082401e-05,-0.01411626925723178,3.366784767402627e-07,-1.300032504575712e-05,0.0020282597473145238,0.0015148921840252207,-1.9759855081192808e-05,-0.019984696316375283,9.815797316290494,-4.7191022253321394e-05,-0.014629636820521083,1.0,0.5829003217207293
5.4275,0.0003378730897259588,-0.0032480463650075885,0.00032630501488392795,-0.0007262483532036476,-0.0001834699870847209,6.940868862760201e-05,81.15351510418964,81.36128250251033,8.927627894022267,14.093750284653051,-4.034127202879516e-05,-0.008268449784662766,-6.696379282379746e-07,-1.2337789015164105e-05,0.0028906899545089668,0.0015223380143720988,-1.9759855081192808e-05,-0.019984696316375283,8.985372810106982,-5.200942311572122e-05,-0.009636801724799632,0.0,0.7389996469036694
5.428,0.00033489164154160687,-0.0019716217798695355,0.00032283983116787704,7.134317575244802e-05,-0.00022603718922018786,-0.00019247546205373338,83.26862717728015,83.35807600107992,9.44584096414794,18.953057244513378,-5.436390543528459e-05,-0.010713663165845499,1.088668313475199e-06,8.984250376325759e-07,-0.006353798403970809,-0.0007295864289372442,-5.6336993155438244e-05,-0.01640669152852681,9.367017308351366,-5.4554148711127214e-05,-0.005089451190811933,1.0,0.5827634124973601
5.4285000000000005,0.0003325529501214821,-0.0019967632987092088,0.000319953080679216,-2.4562873319178367e-05,-0.0002689479835850488,-0.00016682455770790467,85.70363166859764,84.38611084390065,8.651932976218285,15.695691204565795,-5.9207091758685154e-05,-0.0059254436196319454,-4.0528476955110026e-06,4.1051478996678974e-07,-0.006317284574553727,-0.0007710020790819751,-5.6336993155438244e-05,-0.01640669152852681,8.339789107511315,-5.474372927320731e-05,-0.00037916112416019627,0.0,0.7388196477523662
5.429,0.00033079652457002724,-0.001735157986933534,0.00031758921093301147,7.453957182510857e-05,-0.00031169534703447924,-0.00020700383817819497,88.42544052053006,89.13559583900607,7.7044705467657755,14.876810123831557,-8.278175787966501e-05,-0.004723639145084141,-1.9734888260071167e-05,1.0197467485568117e-05,-0.008351833309172996,0.00016046011427429778,-9.735331359896749e-05,-0.009394701672675638,7.680160013301105,-5.2849402134025726e-05,0.0037886542783631518,1.0,0.5826916803871132
5.4295,0.0003295545610891926,-0.0017524574565916018,0.0003156860521045838,-1.731458577436664e-05,-0.00035380142570295937,-0.00018431266441217904,91.40585803985472,93.26033872634537,6.322642557373501,11.116220369513513,-8.47016503268973e-05,-0.0006642143702055014,-2.552480697962762e-05,1.012781720906983e-05,-0.008165865550999466,9.910081085775027e-05,-9.735331359896749e-05,-0.009394701672675638,6.493022495779289,-4.904902613819985e-05,0.007600751991651717,0.0,0.7387184861822443
5.43,0.00032875255665212405,-0.0011837288785028573,0.00031417539069338767,0.0002891213804967194,-0.000394821936586588,-0.0002896044329400891,94.61057608776787,95.57063955853754,6.014907453654161,11.58518265582307,-8.769682759556628e-05,-0.0006087013222414207,-3.845745927707269e-05,5.587998123718834e-06,-0.012233682869082912,-0.0008296696599912768,-8.7227049239499e-05,-0.004138997745098011,5.983676599766891,-4.365137019477476e-05,0.010795311886850217,1.0,0.5826389801826918
5.4305,0.0003283100706832671,-0.0011894992030795442,0.0003129836767591874,0.0002033550806064286,-0.0004343499206119981,-0.0002726480909950247,98.01439907148958,97.60092450367776,5.05180176929151,8.14518243621199,-8.76416704580255e-05,0.0024746998405843733,-4.584637564064868e-05,5.001241106380631e-06,-0.012165914623139103,-0.0009259814961662827,-8.7227049239499e-05,-0.004138997745098011,4.794201186093409,-3.6794053710996195e-05,0.013714632967557188,0.0,0.7385955605482022
5.431,0.0003281413250116773,-0.001225647852486238,0.00031203258230466885,9.733312517796653e-05,-0.00047201798952421905,-0.00024267150312248944,101.5843606787754,103.01279520970095,3.2728643231988457,3.1451824362119893,-5.875378387914051e-05,0.0050460189273861325,-2.6210896955737584e-05,3.758915000594417e-06,-0.011253829192829,-0.00027968454383971164,-3.628159863356057e-05,-0.0008079820647625452,3.3272351392177835,-2.878397192280851e-05,0.016020163576375417,1.0,0.5825497017458271
5.4315,0.00032815598267800977,-0.0012292071176371144,0.00031123972128914304,1.2504131470114405e-05,-0.0005075001310184479,-0.00022546517081870035,105.2848329821014,107.17220152240269,2.0340618633066585,0.07461000694878006,-5.596073126234121e-05,0.007069910217080994,-3.25355079548604e-05,3.4295337742130862e-06,-0.01089511009374607,-0.0003884555317454595,-3.628159863356057e-05,-0.0008079820647625452,2.172553309544089,-1.9995689533267724e-05,0.017576564779081608,0.0,0.7383669508936962
5.432,0.0003282600030243578,-0.002450733980840811,0.00031051943744197884,-0.0008977765637951177,-0.0005405127892386564,4.8515485990421794e-05,109.08494606374317,109.19279640388675,0.6846330011613092,-4.92538999305122,-4.2675284765916435e-05,0.017808436416567187,-3.127376969062689e-05,6.778997980108473e-07,-0.001619153615843666,-0.000883441520432772,-4.2723788740514976e-05,0.0329111424716671,0.6894941450753603,-1.0723615277278696e-05,0.01854414851197808,1.0,0.582388165952751
5.4325,0.00032835641747567645,-0.002467739261989721,0.0003097835183542984,-0.0009898893793879278,-0.0005708148979764011,7.679569782940542e-05,112.95058242439147,113.45304551900854,-0.40225347564842023,-6.993518713980573,-3.359410467633714e-05,0.019723316776496004,-3.221550917250092e-05,3.5987405947325145e-08,6.291265142948504e-05,-0.0008983897662869526,-4.2723788740514976e-05,0.0329111424716671,-0.3033479594923896,-1.342608097888926e-06,0.018762014358779566,0.0,0.7379952750483737
5.433,0.00032834619006439497,-0.002563059370458376,0.00030894198502813737,-0.0011343836353678888,-0.0005982073849010969,0.00012580404878038298,116.8545932515356,116.75499520719802,-1.2478632817506428,-8.526512294120126,-2.1805354868449986e-05,0.022091610459646648,-1.1599667605940848e-05,1.810280983093202e-05,0.0028140733227628514,-0.0007980758042601746,-2.1146524159305387e-05,0.023371603134149023,-1.2050525364215068,7.897122568422868e-06,0.018479461332623622,1.0,0.5821464467150739
5.4335,0.0003281289458109725,-0.002577041737139788,0.0003079037599473997,-0.0012244989702452377,-0.0006225317095474893,0.0001544363520257475,120.77175302031776,121.88010522452056,-2.0133717092177803,-7.859425131203079,-1.0676147550355117e-05,0.023424080831910877,-9.946113272465832e-06,1.749959139535416e-05,0.004869602879393219,-0.0008096088544336201,-2.1146524159305387e-05,0.023371603134149023,-1.7347246984113396,1.6769557117464874e-05,0.017744869098084037,0.0,0.73749063462759
5.434,0.00032760366864280485,-0.002595225979713506,0.00030657730625569186,-0.001316990803326273,-0.0006436678045646586,0.00018659653602039108,124.68219142105106,124.06170115599392,-2.3288745713416064,-7.0052423520289455,1.959121326450844e-05,0.029031693259044575,4.6052012273683465e-06,1.0156945064553554e-05,0.0070816318324074395,-0.005203261458179688,3.0459282674512664e-05,0.04517104659919105,-2.227689440510337,2.5142957101693605e-05,0.016746799968457446,1.0,0.5818403197664918
5.4345,0.00032666929193531183,-0.0026054136870219393,0.00030487116849022206,-0.0014046086274480166,-0.0006615313456822838,0.00021493347735321327,128.56709632773442,126.740814741462,-2.554824935947626,-5.576132003031691,3.409924089982084e-05,0.030065469926480855,8.555010681045365e-06,7.3512809951505466e-06,0.00941852487091268,-0.005141836831103331,3.0459282674512664e-05,0.04517104659919105,-2.6165004058344703,3.2895511213926025e-05,0.01550510822446484,0.0,0.7368977174961652
