Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.5840000000000005,-0.002190190637838264,-0.0003178657126063744,0.002902466772780413,0.0023020168860002537,0.00015867198871226602,-0.00048571282353185134,137.71153072889922,139.03327114678788,1.9338479183155624,18.26757897399996,-0.0007582201233380288,-0.12247464462947202,-1.1424558510728637e-05,-2.0073947269377124e-05,-0.008097635286492821,0.0022094428376966367,-0.0007199729709244637,-0.1303951004202571,1.9825840029274107,-0.0007668695120966772,-0.11216756650528256,1.0,0.5284938938476339
4.5845,-0.0021810320137401157,-0.00029580166585943383,0.00297019668023962,0.0023847453634275157,0.0002060355440036488,-0.00043346448489600664,133.18769385689205,133.89592954324678,3.4081331344463592,22.033269784456525,-0.0008202693406017445,-0.12180215470972122,-1.7036879197998073e-05,-1.8763117596725116e-05,-0.009372458876436479,0.002177562025696085,-0.0007199729709244637,-0.1303951004202571,3.333718100160569,-0.0008219955790004715,-0.11025213380758866,0.0,0.6452310039518049
4.585,-0.002170548814209264,-0.00031097977730127615,0.003036441098632627,0.002543935555874615,0.0002519779834608001,-0.0003370321379310729,128.576011004265,129.65082122323378,4.336211217472558,23.610543398477123,-0.0008865262509274779,-0.1191570092944361,-1.4897773352306337e-05,-4.201424996388142e-06,-0.008691288863591114,0.00279707328866881,-0.000891510440545592,-0.11682184993725103,4.323588315473529,-0.0008758299025715597,-0.10766864714217617,1.0,0.5272961654110805
4.5855,-0.002158684177458942,-0.00028836561863209527,0.0031010741272866995,0.002624032936722169,0.00029604421934915676,-0.00028427005698506157,123.91316316178884,124.44841674136123,5.600014912340887,26.15868636064966,-0.0009467845448521822,-0.11738334327580537,-2.126772563229847e-05,-2.6141071696481582e-06,-0.010043863432120523,0.0027374322077402848,-0.000891510440545592,-0.11682184993725103,5.475704818446267,-0.000928130926389532,-0.10460204763594455,0.0,0.6425604132930388
4.586,-0.002145383600118463,-0.0003152112416343975,0.003163971579160149,0.00280201755400476,0.00033782625327775917,-0.00016963276777189727,119.23639322596381,120.0116155009033,5.614984048057933,22.219342232560038,-0.0009373453043414211,-0.11332202307996242,1.9491854708704833e-05,-2.1781013564952943e-05,-0.008468716765357591,0.0038788138635110865,-0.0008820511665072418,-0.12244072927394119,5.5394961932206686,-0.0009786181726150788,-0.10097449245109373,1.0,0.5253768522591445
4.5865,-0.0021305954518117416,-0.000291708322867683,0.003225011834747009,0.002878258293755027,0.00037696319653160237,-0.00011679772870210059,114.56784046817079,115.06399957530216,6.528264724978246,22.962137396094523,-0.0009945219811192045,-0.11112327012098044,1.3087758265697117e-05,-1.9675360268849943e-05,-0.009960643854716164,0.003828772188918564,-0.0008820511665072418,-0.12244072927394119,6.382007991933818,-0.0010272850996537516,-0.09733385407734571,0.0,0.6391351865656731
4.587,-0.0021142713483812393,-0.0003879178195668137,0.0032840764294291276,0.0032119688709469044,0.0004131395078528258,5.96329900345474e-05,109.93793000158546,110.66298612467983,6.38324413737792,18.46854265419756,-0.0010806764503198773,-0.10321000062698597,-3.150824371206195e-06,3.5948106600300637e-06,-0.005738652630776074,0.004179916726431332,-0.0011107015169254844,-0.08802900520581154,6.33859745167269,-0.001073930815288641,-0.09329143126977855,1.0,0.5231529149379005
4.5875,-0.002096366594959083,-0.00036323037014432814,0.003341050798108993,0.003282024832582694,0.0004460835305856299,0.00011349707971800699,105.36459712842647,106.49191610188035,6.8445571133921765,17.351403059153327,-0.0011326056254124164,-0.10026638823014082,-8.201314416564993e-06,5.826996951222553e-06,-0.006868735469756502,0.004104655248408799,-0.0011107015169254844,-0.08802900520581154,6.849179675361925,-0.0011185773140446288,-0.08929299751197553,0.0,0.6354660531072154
4.588,-0.0020768405131282976,-0.0005096696202141634,0.0033958248064097384,0.0037220375001492017,0.0004755648900053042,0.0003390570931183309,100.87137192041307,102.04441849858691,6.578238078536467,12.351403059153327,-0.001162164003914198,-0.08976497670026123,-4.245959172148931e-06,-3.1902105879643317e-06,0.00013311780165561893,0.004836211931147602,-0.0011514611898674738,-0.07885652268442492,6.695332786111664,-0.0011611082553300133,-0.08506188257076926,1.0,0.5208643993668638
4.5885,-0.002055656810656482,-0.00048319982663994196,0.0034482933864879934,0.0037833708362432156,0.0005013922635423427,0.0003939229332539714,96.47221254817539,97.58600374003835,6.430372459610637,7.351403059153327,-0.0012071564660279608,-0.08623690403984369,-6.235953478500551e-06,-6.538204473865856e-07,-0.0004974586282854056,0.0048072900778914004,-0.0011514611898674738,-0.07885652268442492,6.52744298960402,-0.0012015743329968466,-0.08093215533366688,0.0,0.6318223947993213
4.589,-0.0020327838606736953,-0.00045518573440268004,0.003498357011660502,0.003837985705801338,0.0005234105734945554,0.0004499123157406914,92.1797245477326,93.50973925958574,6.230896418825574,2.351403059153327,-0.0012288721614936579,-0.0834709516754689,1.1530174246734195e-05,3.7259066591749927e-07,-0.0009732256208121876,0.005586901899401099,-0.001210751798095301,-0.0895333595357458,6.3435276143597,-0.0012400297450744745,-0.07691082415525562,1.0,0.5186263014722973
4.5895,-0.0020081949608803077,-0.0004270732892423638,0.0035459221516067193,0.0038945041312310365,0.0005414983289781738,0.0005018797760547879,88.0052153444105,88.18918164789936,6.323241217344255,-2.106493164680952,-0.001270485287975347,-0.08031844470569796,9.309850765056184e-06,3.2624746835012905e-06,-0.0017585761573268525,0.0055540305835164415,-0.001210751798095301,-0.0895333595357458,6.232186752273852,-0.0012765326640569018,-0.07300583796485467,0.0,0.6283151913145575
4.59,-0.001981868570876362,-0.0002851907499418925,0.003590901704634029,0.003699721665287059,0.0005555651968269619,0.00044632037292135433,83.95986732676337,84.69499810467852,7.589448353783629,1.7285405735172548,-0.0013277626419096748,-0.08290705631157488,-9.157525853583233e-06,7.4820573291319275e-06,-0.0077051753581544105,0.0060210916133047535,-0.0013368381354143797,-0.09378331309060248,7.482755311693629,-0.00131112305872696,-0.06918078934011572,1.0,0.5164772512952692
4.5905000000000005,-0.0019537885345446327,-0.0002558811344734104,0.003633215421011141,0.003754503581623586,0.0005655499261047288,0.0004934753198373155,80.07090053071043,80.81845383867527,7.874456702920313,-0.10953650647701463,-0.0013688478804196426,-0.07955714901807011,-1.4776964019215484e-05,1.0570460957318826e-05,-0.008860575592786728,0.00594177999298655,-0.0013368381354143797,-0.09378331309060248,7.75166706315219,-0.0013435004554431082,-0.06475479343229683,0.0,0.624965597980162
4.591,-0.0019239444121849217,-0.00037059739508780434,0.003672790567084726,0.004127102460633277,0.0005714195439172536,0.0006724567324177596,76.35225900033029,78.34562400671746,7.252690477281761,-5.109536506477014,-0.0013694958587727492,-0.06752184039481396,1.1514691132058686e-05,7.3988336301068655e-06,-0.0035423428901776334,0.003756975841450517,-0.0013455004958264954,-0.04990467363382762,7.4633724223525375,-0.001373611716274701,-0.060222521663185806,1.0,0.514415494887827
4.5915,-0.001892331680578383,-0.00033910526825333873,0.003709562345673538,0.004172501340406249,0.0005731681004332644,0.000718667447915773,72.80991880704457,73.60571418849699,7.289859326144375,-9.272104438145965,-0.0014026333692504717,-0.06392553244429125,8.245648243062161e-06,9.335472033499505e-06,-0.0043399396106523075,0.003721934462972306,-0.0013455004958264954,-0.04990467363382762,7.288098259858288,-0.0014015435454600342,-0.05586365837066663,0.0,0.6217519841987234
4.5920000000000005,-0.001858951846321601,-0.00035497459283854093,0.003743474163061356,0.004325778041518987,0.0005708153892491662,0.0008029699498999601,69.45026882528018,68.96789741593079,7.912738705485851,-9.42021407269933,-0.0014443512213041679,-0.05633447526136566,-1.1939043690795646e-05,5.058029663378163e-06,-0.003290514077793398,0.001422756203652854,-0.001457023070653218,-0.04131742574301915,7.753335710614073,-0.001427354147949994,-0.05162120497991941,1.0,0.5124220971740615
4.5925,-0.0018238125375825288,-0.000321549160288133,0.003774477872519724,0.004364042560355045,0.0005644061201972861,0.0008463362987664727,66.28668441355029,65.90535994244998,8.369357291689974,-9.353908831589479,-0.0014716351443456704,-0.05239950901084005,-1.4882386478252353e-05,5.811250651236748e-06,-0.003837808235578763,0.001386982242886978,-0.001457023070653218,-0.04131742574301915,8.218171541542041,-0.0014509415072161812,-0.04717471853237431,0.0,0.6186383391331801
4.593,-0.0017869276202433883,-0.0003304429682480007,0.003802534085798146,0.0044957695055460834,0.0005540098246225922,0.0009261942197517872,63.33145954497689,63.46323079835629,8.522365010224977,-10.249411027519342,-0.0015073251684135413,-0.046056598602793514,-4.0324351898772765e-06,3.108823666243772e-05,-0.002382365119716963,0.0011482547929868017,-0.0015180867246813237,-0.03893646389097158,8.48454666932709,-0.0014722044965612261,-0.04252597869008974,1.0,0.5104742379879406
4.5935,-0.0017483172723235327,-0.000294954233150635,0.0038276124193537303,0.004526359246202996,0.0005397210014868648,0.0009662368052268584,60.59326309796926,61.42676630445442,8.967226433471405,-9.17546189978131,-0.0015292098303602922,-0.04160913232206517,-6.428436930395883e-06,3.168901207650485e-05,-0.0027548808309228803,0.0010784819068117733,-0.0015180867246813237,-0.03893646389097158,9.04123779028317,-0.0014910923813533914,-0.037775769584330515,0.0,0.6155893155835624
4.594,-0.0017080079965496806,-0.00019381263571976223,0.003849691634044927,0.004405295829688878,0.0005216593372929524,0.000950503006448105,58.083177816378715,58.567852222815716,9.687087572030798,-7.10208361749521,-0.001535200343161754,-0.03546829217589827,-1.6625442724671211e-06,2.6055462265607107e-05,-0.006022718419175219,-0.003334336783853723,-0.0015256567653933965,-0.025613367982732407,9.72232113234059,-0.0015074823366236798,-0.03277991054057677,1.0,0.508551776048745
4.5945,-0.0016660326142677797,-0.00015673007192680815,0.0038687597538504736,0.0044309004726373336,0.0004999702396103757,0.0009855697800310466,55.81254112458632,55.41796544153085,10.368440153596069,-5.680405879558382,-0.001551534438392422,-0.03060766732522855,-5.912670037648171e-06,2.44004481219716e-05,-0.006528068777333702,-0.0033983686703496674,-0.0015256567653933965,-0.025613367982732407,10.249707521486167,-0.0015212213202328022,-0.027477967218244515,0.0,0.6125767310273519
4.595,-0.0016224302225638421,-0.00017717636514924604,0.003884814126215124,0.004585710203528078,0.00047482549956947217,0.0010683615407239071,53.78937908152312,53.82834657978727,10.709792307129401,-4.6608154371581705,-0.001549316269419235,-0.025000252566147654,-3.7541400129523345e-07,1.674510101647424e-05,-0.004263788761881562,-0.001212404533060552,-0.0015361031273161858,-0.030951155953409453,10.664973939292603,-0.0015321957544014654,-0.021948868337326642,1.0,0.5066396822683867
4.5955,-0.0015772460887196068,-0.00013814125068190714,0.003897861371021373,0.004602939203954135,0.0004464238422702487,0.0011001537365673921,52.018843769102546,52.3825226664387,11.134401109080242,-3.002489929625187,-0.0015601680815517424,-0.019417923574970554,-3.711149177715813e-06,1.6136029521702665e-05,-0.004427937860839448,-0.0012603111875855832,-0.0015361031273161858,-0.030951155953409453,11.141691222650053,-0.001540320902852324,-0.01625029690171669,0.0,0.6095811508508092
4.596,-0.0015305314863241122,2.6292939980958547e-05,0.003907917225670761,0.004332875920488602,0.0004149913148042732,0.0010244492559800993,50.50531105663303,51.59505750827314,11.56755604471839,-1.3061569635842682,-0.0015872744106082625,-0.020525868344704438,-2.636008028439805e-05,1.541702239603104e-05,-0.00992991672041025,0.00024314147327530056,-0.0015966359971396433,-0.03693271563034352,11.57851542735884,-0.0015454973079278332,-0.010352810151018885,1.0,0.5047282061654105
4.5965,-0.0014823434886938307,6.635899651515303e-05,0.003915006316481194,0.004346726155403083,0.0003807815301874923,0.0010435423365464166,49.2510517785572,50.76001699063054,11.756818199495529,-0.4174526763719343,-0.0015956529890530672,-0.014630743857271623,-3.249580111721691e-05,1.5520989819921434e-05,-0.010196320414247048,0.00015664306683334586,-0.0015966359971396433,-0.03693271563034352,11.834482562398088,-0.001547636198115929,-0.004277780376191233,0.0,0.606168525022433
4.597,-0.0014327447118795548,-1.0389282177808651e-05,0.003919161839741772,0.004626387380402148,0.00034407562347664553,0.0011567872194341328,48.254424984244,49.2032078670308,11.963868645155195,-0.011185006842810097,-0.001581095786712811,-0.007446294189307277,-1.82025107759448e-05,1.6198616944592266e-05,-0.004931277949768456,0.004398094486848513,-0.0015654143662464288,-0.016145070282460035,11.9655922216035,-0.001546694658992274,0.0018830782473096934,1.0,0.5021294038378541
4.5975,-0.0013818029979800047,3.154875195464303e-05,0.003920425132641641,0.004630230869186699,0.00030518175695726663,0.0011714853846120582,47.51055897522474,48.98022551374513,11.894683161735683,0.0,-0.0015827145452619444,-0.0009509015691731224,-2.1687327254435137e-05,1.8365850696392823e-05,-0.004680195828724414,0.004337289102763851,-0.0015654143662464288,-0.016145070282460035,11.988268084552255,-0.0015426613673111163,0.008066583362315144,0.0,0.601557929470458
4.598,-0.0013295910471130394,8.045651895598367e-05,0.003918845149683793,0.004612694269079552,0.0002644341285637448,0.0011815220068655862,47.011565917178416,48.129925999362285,11.880241714907003,0.0,-0.0015377053020589838,0.008346565595251265,3.613633677511689e-06,5.766637782059829e-06,-0.004598125076136751,0.0012734480419730881,-0.0015046397668791796,0.013864435007198549,11.968718096526365,-0.0015355522979544358,0.014218138713361101,1.0,0.49892419060629845
4.5985000000000005,-0.0012761860036348371,0.00012368074987919838,0.00391447785470979,0.004609583242637085,0.00022219142050876035,0.0011909298733536228,46.74741039230918,47.146132556809825,11.9362452413597,0.0,-0.0015312269735837933,0.01481392310805386,5.262458545076927e-07,6.359211042640555e-06,-0.0042848295581290816,0.0012178264513674208,-0.0015046397668791796,0.013864435007198549,11.91083245621318,-0.0015253940083956607,0.020316579117550363,0.0,0.5963063964519509
4.599,-0.0012216690066109938,0.00024076025904059433,0.003907385547582303,0.004432344188054457,0.00017883466530602474,0.0011422670673671299,46.70603194207949,47.476886949274835,11.841875309793192,0.0,-0.0015305836388210447,0.01716754574177389,-1.9616218751978686e-05,-1.2551752772430106e-06,-0.006975989940599156,0.002199290416329965,-0.001534434508129316,0.006569372785113473,11.816940177217603,-0.001512222595346309,0.026342826098703014,1.0,0.49540920160755364
4.5995,-0.0011661247099886527,0.00028457306662755654,0.003897636135503008,0.004424582560575485,0.00013476448472245786,0.0011465659784878409,46.873483435619036,47.42102876163459,11.744135497831124,0.0,-0.0015195163454613102,0.023572808666524822,-2.364277322961341e-05,-2.0947518732938332e-07,-0.0065624575571975804,0.0021438296308431996,-0.001534434508129316,0.006569372785113473,11.689663377751907,-0.0014960830474190264,0.0322790958545656,0.0,0.590770664822821
4.6000000000000005,-0.0011096407783839695,0.0003184266179009261,0.00388530235994991,0.004436202647545032,9.039767331786729e-05,0.0011574856559752264,47.23410998502072,47.92928461045434,11.538413023985129,0.0,-0.0014865606836432094,0.030780869550178024,-1.0941628296322673e-05,-1.409472725417106e-06,-0.005538656428045206,0.0017895127152217968,-0.001472019916772905,0.03059635435538737,11.53188511835439,-0.0014770285280723038,0.038109038693445035,1.0,0.49176053035393164
4.6005,-0.0010523073649283976,0.0003629410834806706,0.0038704609913571483,0.004421700456710444,4.616311763260149e-05,0.001157336239175918,47.77076854731487,47.70492465333075,11.469460826069984,0.0,-0.0014685325567708497,0.03713275599332682,-1.398868356952156e-05,-5.757241000291913e-07,-0.004934555938652718,0.0017505496099133,-0.001472019916772905,0.03059635435538737,11.346710739010677,-0.0014551195973013574,0.04381786154189285,0.0,0.5851465684289645
4.601,-0.0009942165780385077,0.00040915022495755134,0.0038531920045845793,0.004399412896320628,2.4970632914321402e-06,0.0011550053408221955,48.465087180282154,49.62443930061514,11.032398188852262,0.0,-0.0014537488424780712,0.044137713810677784,-6.989226323914468e-06,1.6336234037868852e-05,-0.004253661089265601,0.0010010554701955134,-0.001459794117270948,0.04833103113380527,11.137422920640427,-0.001430423382116288,0.04939243037013889,1.0,0.48806702636581833
