Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.245,-0.00021923745477408683,-0.0004653563900730665,-0.0003026130760652097,-0.0008609393804551054,-4.137285424575627e-05,-0.0004458454724544479,173.48140693014795,172.77524993244117,-9.457476486920145,-5.594089050035379,0.0008544248973448639,-0.017611880445308644,-3.32497851457678e-05,-6.865797439700261e-06,-0.008534295466053336,-0.008146172287521842,0.0008812614516750486,-0.016300799021925744,-9.582341612518961,0.0008808088850509314,-0.01722375726677715,1.0,0.5958522788421289
4.2455,-0.00022468303857320137,-0.00042288986720580616,-0.0003033256563585104,-0.0008053643838768778,-1.7991596668960806e-05,-0.000454799033006199,176.79618470555627,176.80318486929335,-10.543379710838968,-8.567046584544586,0.0008439135365627579,-0.022449793546541582,-3.6985287677590096e-05,-1.1021024945289868e-05,-0.00872991980732557,-0.008142297772530406,0.0008812614516750486,-0.016300799021925744,-10.552699097802238,0.0008698777992950581,-0.02186217151174642,0.0,0.7617222061831196
4.246,-0.00023322174010472917,-0.0008221565396834723,-0.00030585629105525793,-0.0009921639312112133,8.691090668724524e-06,-0.0002907310288041847,179.9393639340658,179.12522871444114,-11.741468007152388,-13.567046584544586,0.0008317805251429947,-0.023765521400942888,-1.3622726752998736e-05,1.0996328805556798e-05,-0.002961723892083587,-0.0061526396781567665,0.0008291579977863434,-0.022333449077146884,-11.824631788803503,0.0008563995807015502,-0.02695643718701607,1.0,0.5948792123579769
4.2465,-0.0002450049645547628,-0.0007942604295953032,-0.00031029233665960296,-0.0009418528330572019,3.899385986775089e-05,-0.0002893083876812098,182.8615256915507,181.56602777958778,-12.895367435269055,-18.567046584544585,0.0008182032634937046,-0.02891782274677012,-1.4024884232898124e-05,7.84402350343512e-06,-0.002423282683441254,-0.006160278879695734,0.0008291579977863434,-0.022333449077146884,-13.049583654864938,0.0008400721712300378,-0.0326548189430246,0.0,0.7599947065178797
4.247,-0.0002601717312547862,-0.000772566356755218,-0.0003167131534982519,-0.0008955805529193775,7.326182604868687e-05,-0.0002819674110084561,185.51166817090302,185.0244177736299,-14.18083633079726,-23.567046584544585,0.0008058926657689917,-0.036353891999139576,5.749604363304616e-06,2.046386337107179e-05,-0.0013626691103200972,-0.003939270017738723,0.000810900362078917,-0.045052848132713055,-14.219493762126012,0.0008206069247767588,-0.0389304929065582,1.0,0.5939854946738654
4.2475000000000005,-0.0002788459449861683,-0.0007493271247364335,-0.00032518850502666243,-0.0008476290615036001,0.00011186116631225954,-0.0002773548833151199,187.8376592304224,188.2976156507416,-15.456681094275218,-28.567046584544585,0.0007860703172696313,-0.04250346920397981,6.770798041849961e-06,1.8431021308436122e-05,-0.0006879967610873665,-0.003937296038190487,0.000810900362078917,-0.045052848132713055,-15.32617764222408,0.0007977305405362174,-0.04575276848108292,0.0,0.758453362261325
4.248,-0.0003011335742875785,-0.0005230005929470612,-0.000335776916635272,-0.0006943395204576206,0.0001551721928163004,-0.0003515978877497712,189.78677197023183,189.52836879027558,-15.706303447373742,-29.862550056776342,0.0007533084242073674,-0.05273627510682656,-4.418046758589687e-06,1.3460544804709223e-05,-0.0026106406017528706,-0.0029614150260283017,0.0007484403028269318,-0.05980197065606234,-15.744001166070213,0.0007711870157706665,-0.05308704953110199,1.0,0.5932089522267258
4.2485,-0.0003271197633638619,-0.0005012809403274497,-0.00034852401043109556,-0.0006482793394641096,0.0001828737610304416,-0.00034334455942073487,192.34937641489162,192.15165035801886,-16.358765871994216,-31.85181030112257,0.0007253870252051849,-0.059669273512089685,-3.5706234284081217e-06,1.1936300814140933e-05,-0.0020350449340573312,-0.0029519040678326796,0.0007484403028269318,-0.05980197065606234,-16.37685274722322,0.0007408939494477339,-0.06058613264586503,0.0,0.7565138228693106
4.249,-0.0003568963989249795,-0.0006988353648450349,-0.00036347904662938725,-0.0007114959215742295,0.00021466255496900913,-0.000252102928394377,194.51177258306765,192.9640082252066,-17.074725430020997,-35.730054797794935,0.0007151680764983452,-0.06360137335115335,3.457561424076829e-06,-4.9949195278809215e-06,0.001296726956796411,-0.0034586074947435164,0.0007297638814502247,-0.06045304642383873,-17.25320518264678,0.0007067155955463874,-0.06835670780269328,1.0,0.5917631281415662
4.2495,-0.00039053197708836676,-0.0006869688463669037,-0.0003806768697340342,-0.0006695256155017624,0.00025017961217481253,-0.00023745684986308159,196.25960802875414,196.37542897537753,-17.518792413718465,-35.70795470145167,0.0006818806876041195,-0.07079730104535097,6.680761437553753e-06,-6.743894988325055e-06,0.002304429839618087,-0.0034173978513240087,0.0007297638814502247,-0.06045304642383873,-17.403767136927502,0.0006684560311782409,-0.07651912873629307,0.0,0.7534036253985911
4.25,-0.00042807102920880587,-0.0005226871675709063,-0.00040013765674595857,-0.0005545826166371491,0.0002890343680036343,-0.00027859902620024773,197.5888947033272,196.02249481739375,-16.619303900751547,-31.96815524001667,0.0006331898680726348,-0.08376137031792749,-1.5734624599486385e-06,-8.661526833802404e-06,0.00157734209921543,0.0006302574582235758,0.0006289668914686893,-0.10219407597856757,-16.864396789340628,0.0006261018036987811,-0.08470845495891935,1.0,0.5900109271412808
4.2505,-0.0004695340986915761,-0.0005140125833472294,-0.00042186700022224467,-0.0005152340417974022,0.00033081319598593555,-0.0002624910933316837,198.50523932762843,197.92164609852128,-16.454633758993957,-29.77697569591199,0.0005899296410847811,-0.09065207983043108,1.7794746555449418e-06,-8.33822523939605e-06,0.002569693600253829,0.0006420484128029898,0.0006289668914686893,-0.10219407597856757,-16.5195020720571,0.0005798119411898402,-0.09257972501788192,0.0,0.7503254856767083
4.251,-0.0005149182249974777,-0.00012883087729673848,-0.00044585629646260426,-0.0003062643787952882,0.0003750880858069902,-0.0003724295503287762,199.01246212311213,199.32761072251824,-15.649285597256311,-24.77697569591199,0.0004945533277479262,-0.10288001367332021,-5.070762979257279e-08,3.509184491199701e-05,-0.0005909704968785467,0.0020569213761929247,0.0004592365125590306,-0.10784445993444504,-15.641829496640932,0.0005296958802897159,-0.10023212180024874,1.0,0.5884501108794402
4.2515,-0.0005641973452405553,-0.00012037277258031113,-0.00047208308474299126,-0.00026926082674117997,0.00042142444299460876,-0.0003572679692901906,199.12140675094633,198.96677489684427,-14.646076827580886,-19.77697569591199,0.0004418766572152975,-0.10937989892425402,2.0365064928875264e-06,3.6155393089131946e-05,2.759653835570329e-05,0.0020068225062617098,0.0004592365125590306,-0.10784445993444504,-14.705745739705561,0.0004759955438115419,-0.10740067295634802,0.0,0.7478384857300302
4.252,-0.0006173230662439677,0.0003586996302061273,-0.0005005116068736795,-2.9676342131387638e-05,0.0004693886271568285,-0.0004923196309536895,198.84374399818614,199.07388769708155,-13.612644203079322,-14.77697569591199,0.0003857802748025074,-0.12236723018486004,-4.0235972826506644e-06,2.916212946745331e-05,-0.004387141889360513,0.003921003777638432,0.00039185003339062773,-0.13920359825334871,-13.713640967093406,0.00041896600155261134,-0.11405908451786109,1.0,0.587266251265572
4.2525,-0.0006742254854587792,0.00036701652572604664,-0.0005310933940807359,4.447637004404499e-06,0.0005185546962704142,-0.0004785528431020007,198.19171518633095,199.42445386269486,-12.73743824439268,-9.77697569591199,0.00032353369228182733,-0.1282856548301589,-4.15946762347629e-06,3.11816289593672e-05,-0.004263517464678415,0.0038397119895992463,0.00039185003339062773,-0.13920359825334871,-12.667978051812193,0.00035887478886467076,-0.12018242537588124,0.0,0.7460652611906831
4.253,-0.0007348140463918911,7.0995619011319545e-06,-0.0005637678722622983,-0.0001157081042079738,0.0005685103328059886,-0.00034723345383150586,197.17791528462976,197.56867336205315,-11.853716644619471,-6.157620208972715,0.00029183621367406603,-0.12650687497496887,1.3030175939093076e-05,1.7195173776378338e-05,-0.00029413210404406406,0.0004655881642859072,0.0003127086324225403,-0.11113025787896384,-11.8013633694634,0.00029600121151135135,-0.12574715470663891,1.0,0.5864587678675172
4.2535,-0.0007989784162568483,2.786552908754219e-06,-0.0005984629779572717,-8.651435054301236e-05,0.0006188619401481963,-0.00032536397468624844,195.81223980485038,195.97856775663527,-11.026292866703669,-3.251772046203174,0.00022771964284471922,-0.13109017745471602,1.4648453496859991e-05,1.7506929884028588e-05,0.00019459682755268784,0.000438589723341484,0.0003127086324225403,-0.11113025787896384,-11.002714315706323,0.00023057811923188776,-0.13084618455892721,0.0,0.7449041060264873
4.2540000000000004,-0.0008665892283310234,0.0004666975410297508,-0.000635095692026261,0.0001310086296156482,0.0006692387394205971,-0.00044739717008441496,194.10317626443273,194.73924331032174,-9.832165802152055,1.748227953796826,0.00014051661083603045,-0.14020503201346343,-1.0318393865784868e-05,1.1984921343356384e-05,-0.004453729105903623,0.00023491653412757892,0.00012763735058992124,-0.1451308769150358,-9.804893476909985,0.00016281992604517167,-0.13551638637343222,1.0,0.5859452686653667
4.2545,-0.0009374987550819146,0.0004614493842460205,-0.000673572530454033,0.0001568856986378088,0.0007192959910229381,-0.00042643190039506245,192.06358796741,191.4878707350998,-8.56194595275732,5.709193888566826,6.977262281437598e-05,-0.14418164749639348,-1.106865141394615e-05,1.219821514445441e-05,-0.004419822203738891,0.00020095194786441065,0.00012763735058992124,-0.1451308769150358,-8.735532177110635,9.303948937277652e-05,-0.13956087334479014,0.0,0.7441800630426463
4.255,-0.0010115418072460848,0.0006028508331878512,-0.0007137901652043621,0.00023874191600749327,0.0007687176910226987,-0.00044603916079973525,189.70408670205245,191.22400385624,-8.258985839221788,6.645077120334502,8.701254429642458e-06,-0.15026403901283503,-4.759403771783816e-06,8.05498967656817e-06,-0.005695634709689361,0.0015207213135816503,2.0797375897647235e-05,-0.15982947396762365,-8.126280631070337,2.151564787799447e-05,-0.14304768298956402,1.0,0.5856283385997141
4.2555000000000005,-0.0010885365176044614,0.000592310910078127,-0.0007556359739994139,0.00026071723864426867,0.0008172183594989756,-0.0004226147937595289,187.02889728654293,187.90303488862529,-7.624605739928993,6.787845126101445,-6.683261789698538e-05,-0.1535686210408636,-6.318824823367216e-06,8.924284619506997e-06,-0.00587902965530894,0.0014792787213434837,2.0797375897647235e-05,-0.15982947396762365,-7.601961095444618,-5.1589508454111114e-05,-0.1462103126642112,0.0,0.7437302582011364
4.256,-0.0011682847981517382,1.792456338608659e-05,-0.0007989883963819445,6.779549254349768e-05,0.0008645437543715317,-0.00023391425028948973,184.04060730031102,184.29290334119548,-7.403486619896107,4.389501216335444,-0.00015813377000377165,-0.1545718100228279,-5.301875964910615e-06,2.6695693752579853e-05,-0.0003847266689564269,0.005093699689531164,-0.00017121508438761176,-0.15843840469018539,-7.45359765424929,-0.0001261362002862812,-0.14909338366434033,1.0,0.5854290047146843
4.2565,-0.0012505727142252982,-7.075098337098063e-06,-0.0008437172394941662,8.497950843197512e-05,0.0009104708301043592,-0.00020097254535565636,180.73662260753994,181.67766090158383,-6.9938281015162005,3.9880652511710646,-0.00023556737749111882,-0.1568893626091698,-4.124721829075885e-06,2.9363060303588725e-05,3.3496852002191935e-05,0.005036069316825921,-0.00017121508438761176,-0.15843840469018539,-6.921257601112821,-0.00020207959535845424,-0.15188679014434606,0.0,0.7434390923617363
4.257,-0.0013351705947048462,-0.00012390406958909922,-0.0008896838289257447,6.732048669402758e-05,0.0009548067919263223,-0.00014005769944224028,177.11880009390248,176.1066309865558,-6.223186211890919,3.1649799668748155,-0.0002821415511962044,-0.15557391100144086,-7.880834380513831e-07,2.0741665029517197e-06,0.0011670852926895375,0.0023415845006361704,-0.00025878917835691045,-0.1482420640431034,-6.411532376579568,-0.00027927930125520135,-0.15439941179349423,1.0,0.5852971012111597
4.2575,-0.0014218333696720082,-0.00015525284583058942,-0.0009367412903125799,8.13485441262024e-05,0.0009973877606174783,-0.00010319412900158794,173.18851284878883,173.27032771352376,-5.86446276879354,2.2866691800888086,-0.00035981056966497504,-0.1573931222952732,1.1687304136603406e-06,3.3777523506476747e-06,0.0015911374861335634,0.0023397668358339178,-0.00025878917835691045,-0.1482420640431034,-5.8633630210843775,-0.00035760154772798773,-0.15664449294557284,0.0,0.7432423166692421
4.258,-0.0015103008821177157,0.0004444887633812287,-0.000984734813572072,0.00032687815566158135,0.0010380767934910467,-0.000248297793991925,168.9475872183683,169.58321954325643,-5.2429105075028035,1.5408725525508657,-0.00042927580763143917,-0.1651619981646773,3.243850309752683e-05,2.4810422537872802e-05,-0.0038835278191453257,0.002673789419320968,-0.0004166950999208589,-0.1768124090247484,-5.246056991847628,-0.00043690388819109325,-0.158604680926211,1.0,0.5852086696062261
4.2585,-0.001600298220739315,0.00041779541108664486,-0.0010335019267182408,0.00033939089884272027,0.001076761325273473,-0.0002154231943850065,164.39888289084206,165.12812309299974,-4.61375383680619,0.6369316028023295,-0.0005114645040892225,-0.16726834148705996,3.185525728149023e-05,2.6292184019244014e-05,-0.004396298960272035,0.002624664206036964,-0.0004166950999208589,-0.1768124090247484,-4.609081507264733,-0.0005170275773514687,-0.16024737832075098,0.0,0.7431159200124265
4.259,-0.0016915361024351476,0.0009726694998786495,-0.001082872795249484,0.0005618656760442485,0.0011133500732504631,-0.0003575430535835046,159.54589096948865,160.51424016525013,-3.8482972311223547,0.09416727401892122,-0.0005814958967756047,-0.17237250161012974,8.110300464449682e-06,-8.203833434325273e-06,-0.011301755873751235,-0.0004941609094435374,-0.0005680503409903124,-0.17258092714826154,-3.866597237663271,-0.0005978100306743798,-0.16156490664582204,1.0,0.5851580678042162
4.2595,-0.0017837112831376287,0.0009479036702962052,-0.0011326705342723715,0.0005718071513970619,0.0011477694076574966,-0.0003274292858630351,154.39404294111353,154.82153609242908,-2.876760043801385,0.0,-0.0006670093794210539,-0.17454254328913388,3.7595039016823594e-06,-8.294504123219134e-06,-0.012578901251750083,-0.0005430715057675253,-0.0005680503409903124,-0.17258092714826154,-3.00578690746784,-0.0006790633874459555,-0.1625067135431513,0.0,0.7430606730820047
4.26,-0.0018765070625768737,0.0008293820012044457,-0.0011827115704240272,0.0005470696872424481,0.0011799592735588778,-0.0002691878287988904,148.95112178681518,150.09185723847722,-2.0964872412021918,0.0,-0.0007730144459089797,-0.17389251479918622,-1.4229009891010417e-05,-1.7860119643735154e-06,-0.013254757869005249,-0.0023783641425936604,-0.0007915530914339408,-0.16250615793847623,-2.087969707976757,-0.0007605714479823428,-0.16301612107277463,1.0,0.5851495327777148
4.2605,-0.0019695939026516014,0.0007971875745969217,-0.0012328060639736791,0.0005533906748407503,0.0012098687125159339,-0.00023478827055985766,143.22675859753053,143.83794377375884,-1.0306887435024557,0.0,-0.0008590040251931464,-0.17516370668713194,-1.970732299779696e-05,-2.808459267059283e-06,-0.014551137711584158,-0.002454857984584132,-0.0007915530914339408,-0.16250615793847623,-1.130879845947226,-0.0008421051614624087,-0.1630674269601319,0.0,0.7425767847290389
4.261,-0.002062630132740006,-6.833061048921595e-05,-0.0012827583750081016,0.0002660382523453212,0.0012374509982471874,5.159953580679126e-05,137.2324852529937,137.62358650270028,-0.1688136751617757,0.0,-0.0009227336682824785,-0.16463067064804418,-5.3409350639135596e-06,-6.034397607254985e-06,-0.007379852435010006,-0.005393120513788286,-0.0009142458324804208,-0.1413914742931682,-0.1367238398965552,-0.0009234271308258199,-0.16264393872682248,1.0,0.5845270747668145
4.2615,-0.0021552627436840876,-0.00011595117046330579,-0.001332367573982995,0.0002687646032041519,0.001262658434706832,9.38925759286422e-05,130.98198982161782,130.65120315726153,0.989824843468271,0.0,-0.0010038078348547762,-0.164295429644944,-8.071597783139542e-06,-8.555972956040593e-06,-0.007966524307662842,-0.005401253066433491,-0.0009142458324804208,-0.1413914742931682,0.8919521287263462,-0.0010042922100276773,-0.16173015840371466,0.0,0.7409870912513937
