Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.397,0.00011980983478769062,-0.0045197138756649605,0.00010551820281567707,0.00018266419904948135,-0.0006927895841937273,0.0008231718626809202,120.98819441331906,119.62801109665443,-2.321684201017534,0.0,0.0006685981669284117,0.14195118402742218,2.6823042989763696e-06,-2.2767633004356337e-05,0.005908191899539769,-0.007356209443626596,0.0007115581671204966,0.1579233783464416,-2.3266293997474436,0.000643148229625079,0.12868678268425585,1.0,0.5532318211888888
5.3975,0.0001472425808349811,-0.004524688356447971,0.00013241874188931992,0.00029732838398743454,-0.0007503163031065894,0.0007947137330591028,128.1059061292454,126.15229429424895,-3.410809456511425,0.0,0.0007393482153869582,0.14194266730357702,6.375914167736606e-06,-2.6480475572102875e-05,0.007974778392860905,-0.0072806968666367725,0.0007115581671204966,0.1579233783464416,-3.4812773376261448,0.0007064918256471187,0.12668719204407933,0.0,0.6865433617114711
5.398,0.0001744765511429754,-0.00342793529821998,0.00015911869465790485,0.0011227163843231336,-0.0008040858648069655,0.000559570008049663,135.1506476490852,133.2543475969792,-4.593536474242283,-0.5974029400141934,0.0007755168687341855,0.13585385609462827,5.613212213683707e-06,-1.3501697619649079e-06,0.001993011856867302,-0.009737522014924612,0.0007516113459247867,0.1369789865429405,-4.7138918948773965,0.0007685534867585369,0.12412332222283638,1.0,0.5525013030427193
5.3985,0.00020141924923990686,-0.0034205673024342758,0.00018552693159613938,0.0012439274088570072,-0.0008537231150172832,0.0005240590813766657,142.0754869444919,140.61095072567903,-6.102307131693819,-2.4437392660896355,0.0008429701287006447,0.13424277577802138,7.696867704271569e-06,-6.23990939573018e-06,0.0036135173852238703,-0.009669528708585153,0.0007516113459247867,0.1369789865429405,-6.124640752543146,0.000829033351600643,0.12095972968421236,0.0,0.6853418527108095
5.399,0.0002279797786283301,-0.0031537881036144367,0.00021155408023915807,0.0015315823845511427,-0.0008988077651191094,0.00043920907757934147,148.82835258631317,147.83883695700078,-7.7030443977039225,-5.450891577348935,0.0008782701556547126,0.12788014626969102,1.0703086974648765e-09,9.319804913328274e-06,0.0035318910346864713,-0.007237177917603746,0.0008563952411957962,0.11907439613626408,-7.68872768630728,0.0008875888902593434,0.1171110773174008,1.0,0.5518078074410964
5.3995,0.0002540694443882788,-0.003141600204302046,0.00023711311158176748,0.0016528882804659466,-0.0009388757006516386,0.000402168067298494,155.35249862798025,154.5666318727462,-9.478208157398516,-9.64945422937058,0.0009414988151451988,0.1250252303185111,3.355377958498291e-06,5.697899146602642e-06,0.005319867998323062,-0.0072004701722686824,0.0008563952411957962,0.11907439613626408,-9.400576114326016,0.0009438413363333032,0.11250489214791935,0.0,0.6841973094002066
5.4,0.0002796024141906591,-0.003046690978311454,0.00026211998199419863,0.0018262270529164342,-0.0009734220454818601,0.0003489500346305862,161.58681999996463,160.47790718740833,-11.147999759520482,-14.64945422937058,0.0009838192015935272,0.11603226068089006,-1.7911427458604983e-06,1.1766933177971008e-05,0.006802766311011538,-0.002157612001767243,0.0009731634637384989,0.09686097771274194,-11.183840471758186,0.000997377277517359,0.10707188236811128,1.0,0.5511449339519783
5.4005,0.0003044964362442853,-0.003031465326116402,0.00028649432805528876,0.0019459203921224082,-0.0010195542125759527,0.0003102619151398974,168.34955425469076,166.63974042792614,-12.938155413955586,-19.64945422937058,0.0010408988638428986,0.11173194008221954,3.839006511670924e-06,1.0708071335998747e-05,0.008822797089307097,-0.0021278406931771136,0.0009731634637384989,0.09686097771274194,-13.040796930436938,0.0010477679286672265,0.10078130229973534,0.0,0.6825897900692859
5.401,0.0003286576608078902,-0.0031708880210046765,0.0003101452478855204,0.0019630246115880175,-0.0010595831221458395,0.00030268578274281644,174.71791073781293,173.25240417088804,-14.825936886873134,-24.64945422937058,0.0011259842071001012,0.1087360544784417,2.9879401507065025e-05,-1.5361643248822132e-06,0.012154559664922314,-0.0029800696116643256,0.0011489935663135708,0.11048691640739314,-14.817106411661987,0.001094568641268154,0.09360142520185506,1.0,0.5497785248470226
5.4015,0.00035199589516386444,-0.00315426590327348,0.00033298574237752496,0.0020794650120671185,-0.0010933963428371874,0.0002659849195350434,180.64875484246616,179.176199555102,-16.548494796166068,-29.64945422937058,0.0011791185928437743,0.10276656017668852,3.8784612400212504e-05,-2.9764121173509264e-06,0.014290594133807344,-0.002898111926767399,0.0011489935663135708,0.11048691640739314,-16.50632861573005,0.0011373575683262108,0.08557785411611378,0.0,0.6797304756528461
5.402,0.0003744252759524209,-0.0030181376568964623,0.0003549333392935111,0.002271734468546932,-0.001120971839098292,0.0002067163362052273,186.104474482599,183.94628724653657,-18.04042087186715,-34.649454229370576,0.001204330858758639,0.09454090817894355,2.931605845461554e-05,7.223381401083183e-07,0.015428731287284843,-0.002353036655816927,0.001185301637135284,0.09421563505707409,-18.102993446284135,0.0011757371384441319,0.0767591402358418,1.0,0.5479185749218505
5.4025,0.00039586489837513015,-0.002998815665384436,0.0003759106711543113,0.002385795242098469,-0.001142368742731529,0.00017127685967926602,191.05268569378168,189.5718224660497,-19.687510917063026,-39.649454229370576,0.0012501022132708514,0.08703772452834546,4.039824614110433e-05,-3.6868922887229216e-07,0.017577042021292125,-0.0022644035935674,0.001185301637135284,0.09421563505707409,-19.602543576494167,0.0012093352779008748,0.06719627891348594,0.0,0.6764686400433624
5.4030000000000005,0.00041623940292014066,-0.001662404390811424,0.0003958460082539157,0.0033495944116103886,-0.0011577176528501864,-7.944935102314812e-05,195.465902692184,194.75380534415575,-20.439500580909115,-41.014477737880945,0.0012552837453401002,0.06667875004163577,3.3204018021111624e-05,1.572666923857564e-05,0.010956150860646288,0.0012196381323894643,0.0012362440037533653,0.04088602698292233,-20.395442197475337,0.0012378063965575643,0.056942237313378954,1.0,0.545973783150893
5.4035,0.0004354795207537656,-0.0016313268695736117,0.00041467374858233344,0.0034680164024092678,-0.001167210716829583,-0.00011834767860266085,199.32875808031957,198.99923262712457,-21.004358803288586,-41.07780661375529,0.0012868956457017119,0.05743210275539372,4.2374784602328716e-05,1.646275093467118e-05,0.012329696334286225,0.0012520245318723786,0.0012362440037533653,0.04088602698292233,-20.873960861216386,0.001260983612034054,0.046354430952979864,0.0,0.6733003005529804
5.404,0.00045352247515449175,-0.00016661531929997877,0.0004323347662761078,0.004511919240841224,-0.001171091204820975,-0.00038496379313811193,202.63267339316366,202.4380838070526,-20.487463953867593,-36.07780661375529,0.0012984848337622209,0.04201135728995724,6.07264008109119e-06,-1.3632519297927326e-05,0.0037591902710421166,-0.0026600423206188644,0.0012908273490401122,0.04128522010426681,-20.41238287077498,0.0012787796743832023,0.03559212469829626,1.0,0.5441593876582307
5.4045000000000005,0.00047031230549631246,-0.00012495522029783097,0.00044877668402363256,0.004633526663911696,-0.0011696432280603164,-0.0004268200189315178,205.38325937856163,204.0462083551589,-19.756238392438608,-31.077806613755293,0.001317575231909245,0.03202603348611983,1.1438205014436208e-05,-1.479408948383673e-05,0.004301330108436023,-0.002598177322144036,0.0012908273490401122,0.04128522010426681,-19.863388911309443,0.0012913429374109722,0.025126526055539767,0.0,0.670453161588463
5.405,0.0004858000056930324,0.0005783248066868324,0.00046395396624871875,0.0051804389624970975,-0.0011631813121163886,-0.000566104014634619,207.58922618804064,207.21472874627096,-19.243605468037508,-26.077806613755293,0.0013327625325964627,0.01955855442983373,9.005866513986838e-06,-2.4913803264060245e-05,0.0005344676013641081,-0.004024236013582777,0.0013361296799280554,0.017135608952311882,-19.229138790222592,0.0012988428628184156,0.014999850814886846,1.0,0.5425592908554402
5.4055,0.0004999436247260823,0.0006233316621698042,0.0004778279764158592,0.005299452525794585,-0.0011520407562208828,-0.0006072463927171276,209.26196097059113,210.15972503642897,-18.73857760010186,-21.077806613755293,0.0013404811651142319,0.009794569640086188,1.2291966461783752e-05,-2.6719852233169885e-05,0.0005616575101932142,-0.0039799449281672445,0.0013361296799280554,0.017135608952311882,-18.51221656665768,0.0013014693464192784,0.005252967201725727,0.0,0.6679884862602217
5.406,0.0005127083324672757,0.0022163688537506173,0.0004903670019741841,0.006417320160263465,-0.0011365688648806251,-0.0008683688441294483,210.41513984374163,211.27019832478067,-17.722539791751647,-16.077806613755293,0.0012996432665760458,-0.01220709110678217,7.2183696818235894e-06,7.007045418896355e-06,-0.008597673084674552,-0.00046539019021198287,0.0012750082206595497,-0.038109920348148627,-17.715562457839173,0.0012994319423131186,-0.004074808212319597,1.0,0.5411823821283962
5.4065,0.0005240664537311828,0.002270916808577872,0.0005015462501318643,0.006537989567286078,-0.0011171171146894488,-0.00091195912321263,211.06437774191286,211.5004424236117,-16.76497340878485,-11.077806613755293,0.0012913767004437578,-0.021950288567289013,5.4294522978291185e-06,7.011754526128417e-06,-0.009544301822697984,-0.0005398925375318538,0.0012750082206595497,-0.038109920348148627,-16.842411644647232,0.0012929590026720572,-0.012945879282122888,0.0,0.6658818839901126
5.407,0.0005339974731464866,0.0008108082958942196,0.0005113478172646827,0.005674820790304594,-0.0010940342980288833,-0.0007439074349032017,211.2269185216188,210.65026844098443,-15.843184536913842,-6.077806613755293,0.0012800382218463597,-0.018737739487520763,9.779486254641603e-06,1.2038013382777656e-05,-0.001955932332913031,-0.00454270024051498,0.0012699483398985459,0.015050161044662658,-15.89624031261629,0.0012822967489744957,-0.021324507395122712,1.0,0.5400028827886028
5.4075,0.0005424880130351542,0.0008485547474016107,0.0005197606343252863,0.0057779260598838905,-0.0010676606661731728,-0.0007774507482925905,210.92136668412556,210.98390505693442,-14.927560843938897,-1.0778066137552926,0.001268446447370413,-0.02699298038635578,1.0766837340624408e-05,1.0028678590314562e-05,-0.0023657135238953006,-0.004549653846324973,0.0012699483398985459,0.015050161044662658,-14.880719092196921,0.0012677082886201033,-0.029176920708785452,0.0,0.6640764755251569
5.408,0.0005495317860457225,-0.0008197340065375482,0.000526780390146549,0.004771729464758696,-0.0010383230771442305,-0.000578515636063395,210.1674611580816,209.53090694259444,-13.820980175413638,3.9221933862447074,0.0012866924997773101,-0.028887033038322595,2.124402817788528e-05,-1.5975882668779236e-05,0.007092826077912354,-0.0004915402626803006,0.0013099971970002495,-0.03188439546718423,-13.799673908029044,0.0012494725889306455,-0.03647139937891525,1.0,0.5389852168815893
5.4085,0.0005551295238154386,-0.000798996182349278,0.0005324094340364219,0.004857126902318449,-0.0010063311383881847,-0.0006017989007325254,208.98589076342785,207.1548441510167,-12.482886168848058,8.922193386244707,0.001270007403279826,-0.035385349362084095,2.6181879914001266e-05,-1.5942104746266664e-05,0.007343741054923178,-0.0004492502051672365,0.0013099971970002495,-0.03188439546718423,-12.657054110324134,0.0012278834186195582,-0.04317834062217451,0.0,0.6625130632154014
5.409,0.000559288882448037,0.0003950462730646845,0.0005366566585550688,0.005701789714581664,-0.0009719743208427403,-0.0007816462907271648,207.39815024935717,207.46654874434407,-11.669070593917018,12.629206936914033,0.0012089677012958758,-0.050163530761352576,8.009339843863131e-06,2.2899034816576704e-06,0.0008129833413791226,0.0017062067309560015,0.0011829135478547666,-0.06609816558642724,-11.672405382942493,0.0012032482649336703,-0.04927030737177569,1.0,0.5380971427092999
5.4095,0.0005620243251018096,0.0004239283078286196,0.0005395373628598783,0.00578705500363404,-0.0009355200090792812,-0.0008063467855717559,205.4237414343803,205.7954230017524,-11.29581208262243,12.590196838607781,0.0011816650384910922,-0.05619420073568608,9.264423228529193e-06,3.4327431650852335e-06,0.000341469798151417,0.0017058575217933961,0.0011829135478547666,-0.06609816558642724,-11.256449438652757,0.0011758333584276483,-0.05482981301204411,0.0,0.6611442556059989
5.41,0.0005633570222556943,0.0007411929975799405,0.0005410731352040794,0.006056902691007021,-0.0008972125708008563,-0.0008697180313293447,203.07502861289615,204.1591120537559,-10.856199743173487,12.529220883872938,0.001098746530223649,-0.0666849215567781,-9.463613577656105e-06,3.755106633671437e-05,-0.0018569785115684218,0.0046836464659514455,0.0010594404469866342,-0.07448147691235252,-10.785783310786577,0.0011457612101380193,-0.06014429657925824,1.0,0.5373151160016375
5.4105,0.0005633148477943076,0.0007695580228229454,0.0005412918284860317,0.00613584412601188,-0.0008572736192687637,-0.0008921691216597621,200.36507295496958,200.72926134812008,-10.451442601653195,10.94781758805692,0.001063240963565904,-0.07242906704314543,-9.739233221036378e-06,4.0187053732578594e-05,-0.0026269529210236064,0.004614194885121312,0.0010594404469866342,-0.07448147691235252,-10.512761700549289,0.001113167250519519,-0.06518791923700051,0.0,0.6599386902936641
5.4110000000000005,0.0005619323529617239,0.00015836479352276207,0.0005402275164883741,0.0057949232806527124,-0.0008159030180370548,-0.0008261592115452026,197.3045496720184,198.08254987715824,-10.490010344297254,7.899841720679529,0.0010789328621795455,-0.07415275348643904,2.7425369597162963e-05,2.6629166486874653e-05,0.00028876943668290633,0.004380340022598483,0.0011202803974109427,-0.07385851960320558,-10.428515254456267,0.0010781366590692574,-0.07006118290052346,1.0,0.5366250977390262
5.4115,0.0005592507641229463,0.00017904090713247785,0.0005379204742748007,0.005862512349433459,-0.0007732807237618053,-0.0008430228573066574,193.90196488636096,194.3600215135238,-10.105739223967607,5.915046941575111,0.0010397857531325204,-0.07976904948644271,2.8194157662072737e-05,2.9115256087542307e-05,-0.0005732064859767932,0.0043362279779309496,0.0011202803974109427,-0.07385851960320558,-10.111244923130272,0.0010407068515579899,-0.07485961502253496,0.0,0.6588799039227055
5.412,0.0005553180008251882,-0.0007785877801334084,0.0005344171791650126,0.005287287839678864,-0.000729569399765198,-0.0007338394243621969,190.16906508282685,191.31176316555016,-9.92903710949958,3.8545549008187816,0.0010025815477248238,-0.08043398655369878,1.8928222212092564e-05,1.7319860877160832e-05,0.0037530243890992604,0.004719680606602593,0.0010021563919938915,-0.07265038161039573,-9.754655476368484,0.001000973186389892,-0.07946733033619545,1.0,0.5360210757887468
5.4125000000000005,0.0005501886289631757,-0.0007693573906766022,0.0005297702516375256,0.005341030179408436,-0.0006849174969595961,-0.0007668432161351389,186.1185685234487,187.07680076759124,-9.454054994020247,1.959602461833988,0.0009604180413379558,-0.08546535228249877,2.1354157630856135e-05,1.9976323989753103e-05,0.0030934035306374036,0.004692798427057704,0.0010021563919938915,-0.07265038161039573,-9.320969459373059,0.0009590402076968529,-0.08386595738607847,0.0,0.6607552644258112
5.413,0.0005439237819186953,-0.0009966360019597932,0.0005240383673423808,0.005236359017620949,-0.0006394628552126171,-0.0007700769587674301,181.7648086208155,181.02041737447323,-8.627397848596615,0.606213534693034,0.0009109371069848295,-0.08795566685318075,-3.4468356898231084e-07,3.749239620485205e-06,0.003240147796512549,0.0031774596045818816,0.0009046327887822827,-0.07937464987289337,-8.750527424406537,0.000915031030174297,-0.08801835504511142,1.0,0.5396365476010464
5.4135,0.000536591037699357,-0.0009913061215317365,0.0005172861289474084,0.005281328878029943,-0.0005933367335422766,-0.0007993872807705608,177.12466474865144,177.56386263696797,-8.072840730865993,0.0027799575041137503,0.0008651659005606224,-0.09262464838357577,1.697397779715519e-06,5.633639796705258e-06,0.002406296797994631,0.0031731699882004824,0.0009046327887822827,-0.07937464987289337,-8.012527269103792,0.0008691021425776121,-0.09185777519336992,0.0,0.670199293947622
