Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.8995,-8.047696505748604e-06,0.000702621524803307,2.2208253934440134e-05,-0.004084421550892948,0.0011188862753730546,-0.0010641962131733922,130.02845425290394,130.46324846160618,0.02761038836076604,0.0,0.0008260195064466093,-0.10761073912802237,4.195375312429209e-06,-8.879224722061591e-08,-0.00018459670735345574,0.003841120641283169,0.0008790492224070758,-0.10424450643478136,0.03309504513545303,0.0008217353388869595,-0.10358502177938574,0.0,0.7727915987284888
4.9,-6.519214462768734e-05,0.0007728388524911244,-1.847540075851717e-05,-0.004068798787038476,0.0011216537403273914,-0.0011036046513624661,127.25235260766877,127.74963506890337,0.5263461809792738,0.0,0.0007846401385496458,-0.11033254576946955,-6.331213035370449e-07,-1.505115496565221e-05,-0.0034556488208335456,0.003850428949778402,0.0007963772163847937,-0.11523290953379829,0.4878431092391642,0.0007702221048875307,-0.10302646799885759,1.0,0.6008340040457607
4.9005,-0.00012201429904721355,0.0007249648391217094,-5.909788934106485e-05,-0.0041320061841941405,0.0011206438683422592,-0.0010923565817826547,124.58067888033551,125.0445950275185,0.9967319169755968,0.0,0.0007294974241861347,-0.11141706117241858,-2.597154769883801e-06,-1.2993870098184599e-05,-0.005358636223183222,0.0038156328898417916,0.0007963772163847937,-0.11523290953379829,0.9214240353644317,0.0007191007088578339,-0.10224279205939356,0.0,0.7709751944698996
4.901,-0.00017837733135926678,0.0005730779330063859,-9.957479717207711e-05,-0.004260375024006237,0.001115986571168903,-0.0010380627884467573,122.0208966648572,123.37099217851227,1.2553962759562065,0.0,0.0006914653927035984,-0.11014004297082079,-7.909896518843004e-06,-3.089758309100493e-05,-0.006153605158236701,0.002740432359789216,0.0007041362139918552,-0.10688443706786288,1.3327912412402092,0.0006684777061314365,-0.10124600545279488,1.0,0.5998602387660663
4.9015,-0.00023415090499956227,0.0005193259418608909,-0.0001398256811182385,-0.004322093597259217,0.0011078542609339757,-0.0010210641110879014,119.5785980284769,120.03092774474466,1.825360390253103,0.0,0.0006363894809279685,-0.11084912403211743,-1.147050556432212e-05,-2.9406567947769634e-05,-0.008095160720338987,0.0027053881379473874,0.0007041362139918552,-0.10688443706786288,1.721217823656513,0.000618453418544521,-0.10004857517383105,0.0,0.7691612807833086
4.902,-0.0002892115642288275,0.0003350579036133196,-0.0001797742642743045,-0.004463086454632861,0.0010964567296684337,-0.0009507130214053416,117.25768466294494,117.27053125847489,2.2024633966722593,0.0,0.0005884491357930596,-0.10579463500235332,-1.464033602392362e-05,-3.3967683590350255e-05,-0.008687918893497654,-0.001556544526920339,0.0005891161527519309,-0.08673304025980949,2.0862636524194,0.0005691217882266331,-0.098663260635776,1.0,0.5988805900147005
4.9025,-0.00034344302524036055,0.0002755529955386335,-0.00021934857013583314,-0.004522993724323692,0.0010820358460641966,-0.0009276278274174164,115.06055845803458,115.98590277789822,2.423648751731177,0.0,0.0005355045401794185,-0.10613476014713977,-1.9704945147385757e-05,-3.4639181088175655e-05,-0.010604183660044411,-0.0015723914889136034,0.0005891161527519309,-0.08673304025980949,2.4277411818146892,0.0005205703042386286,-0.09710296797600895,0.0,0.7673230347882822
4.9030000000000005,-0.00039673637708197244,0.00027343814325676884,-0.0002584810016745975,-0.004547819815594987,0.001064860146265958,-0.0009203311201808442,112.98831766345727,114.94213202123672,2.7663101960588032,0.7939194226989421,0.0004959924442856371,-0.10825432565976287,-7.103064360836596e-07,-2.382275763223488e-05,-0.012825326851798956,4.837650967860936e-05,0.0005090228533840765,-0.11702082998398217,2.8780005316959816,0.0004728799930894859,-0.09538062229828531,1.0,0.5978812964643327
4.9035,-0.00044899020077743214,0.00021430653735386346,-0.0002971083711098995,-0.004603559861949137,0.0010452193884147717,-0.0008949698902343496,111.04260917095755,112.56490337033937,3.575346129049134,3.2450472579982526,0.00044176836169798205,-0.1084261582450761,-8.098555845802277e-06,-2.3708373513662268e-05,-0.014973503747387026,9.756378961348067e-06,0.0005090228533840765,-0.11702082998398217,3.5797570886447763,0.000426158544030122,-0.09344289811872773,0.0,0.7654491392402819
4.904,-0.0005001106931286452,-5.9685361383152795e-05,-0.00033517193399664803,-0.004780833841065966,0.0010234192199276271,-0.0007890324065194039,109.22760278383586,110.17366229095413,4.596911952385908,7.225235384685246,0.0003722345756104585,-0.10589456152682006,-3.4227301650799184e-05,-2.5886035483665393e-05,-0.014751646409230317,-2.2489387470001065e-05,0.0003577647639845887,-0.1005169367770307,4.50888015277849,0.0003805758417775922,-0.09116540450505974,1.0,0.5968646479832295
4.9045000000000005,-0.0005500118895500742,-0.00012560957424923898,-0.0003726174853089611,-0.004834677405508814,0.0009997760905861206,-0.0007563498106213417,107.54986616442389,109.27880383651913,5.563562817433664,12.225235384685245,0.00031913630720289954,-0.10486007165588312,-4.3048188380846416e-05,-2.5826905222442933e-05,-0.016530515439474362,-0.00010694661616963454,0.0003577647639845887,-0.1005169367770307,5.577533714843564,0.000336357590361303,-0.0884365028325784,0.0,0.7635639278476769
4.905,-0.000598615983089672,-0.0005649533505651524,-0.000409395515038806,-0.005098317709559114,0.0009746124247816484,-0.0005735731239504512,106.01742954946643,107.97867624634829,6.561954056931174,17.225235384685245,0.0002834106376882334,-0.10170510905280201,-1.767961813633448e-05,-7.3272095362747646e-06,-0.01301377090607958,0.0035022500007026586,0.0002963630540147587,-0.11084168343760144,6.613285427069111,0.00029376304628829313,-0.08518908814601978,1.0,0.595852278842129
4.9055,-0.000645853698115122,-0.0006390894469639054,-0.0004454613973107816,-0.005150069498030072,0.0009482520346992182,-0.0005315215768536392,104.63778051253801,106.28069217838372,7.636287780415334,22.225235384685245,0.00023235243848955867,-0.09910359866348807,-2.622035808634446e-05,-5.531069794631121e-06,-0.014265282179377607,0.0033956774700682948,0.0002963630540147587,-0.11084168343760144,7.615205349544408,0.000253041726781272,-0.08144263901404217,0.0,0.7617222061831199
4.906,-0.0006916646250695172,-0.0012814558162734082,-0.0004807755557300731,-0.005510218645111177,0.0009210157170845008,-0.00027005411115173,103.41799338708458,103.84979098683525,8.634943411490207,27.1025638220221,0.00018715415098608773,-0.08586832297912157,-2.7324790026546255e-05,-4.570616287078836e-08,-0.008497487387384997,0.0001538517287190122,0.0001818857437154349,-0.06195280456128,8.561993250610552,0.0002144332348497632,-0.07721698386301756,1.0,0.5948792123579749
4.9065,-0.000735997522949442,-0.0013664372609091925,-0.0005153036092697055,-0.005560050991117265,0.0008932170902953446,-0.00021583008317226473,102.36459261979675,103.63629785819938,9.431322460539686,32.1025638220221,0.0001439628339863343,-0.08144702852853222,-3.4154422681450494e-05,4.473678580886363e-08,-0.008806880379652368,9.766535654073122e-05,0.0001818857437154349,-0.06195280456128,9.49395226041778,0.00017816199345359367,-0.07254248279233913,0.0,0.7599947065178775
4.907,-0.0007788105836134991,-0.0015884413346529207,-0.0005490164953531221,-0.005681801163513326,0.0008651587121834294,-0.0001021374784121715,101.48417321035336,103.28550082230734,9.572285602235732,33.21079743330548,0.00011381201517255798,-0.07526626924843854,-3.7838809002119743e-06,2.6851514377182023e-05,-0.006720279421389204,0.0011168238197660097,0.00012161060338709349,-0.07691561095149144,9.741071539668077,0.000144447410449952,-0.06742916600728333,1.0,0.5939854946738646
4.9075,-0.0008200716885983404,-0.0016722701554245174,-0.0005818905889100514,-0.005725545603685919,0.0008371285517979841,-4.4048302295091935e-05,100.77512612937814,102.51999946571061,10.030337010609458,35.716149897503136,7.587690084950193e-05,-0.06998011936000144,-1.0073094268792354e-05,2.738641405939779e-05,-0.006721832901455692,0.0010362839140258505,0.00012161060338709349,-0.07691561095149144,10.19084836618476,0.00011333640917769207,-0.062222002544519886,0.0,0.7584533622613219
4.908,-0.0008597582580043299,-0.001651842909816613,-0.0006139075762534663,-0.00571275067540957,0.000809396471393107,-2.5470537567774784e-05,100.23883416747134,99.88245110209098,10.87090167369785,38.79132036961692,5.342098949577876e-05,-0.06325088132980487,-2.462226071336639e-05,6.883017575740015e-06,-0.008122677271518716,-0.0016920787273276509,6.281371367806375e-05,-0.056705910635128906,10.703487712976896,8.492626778488517e-05,-0.05682028278561381,1.0,0.5932089522267248
4.9085,-0.0008978572317209887,-0.0017296166854044372,-0.0006450544112245628,-0.005749035449115874,0.0007822112777178666,3.5788973839118534e-05,99.878000751023,100.31802986851406,10.622314130467613,38.30982702865505,2.145869783665868e-05,-0.05745521014318544,-3.189687532630385e-05,5.9738242344292915e-06,-0.008001225452504639,-0.0017397560843058733,6.281371367806375e-05,-0.056705910635128906,10.59028460859119,5.932939739739185e-05,-0.051193740774986674,0.0,0.7565138228693093
4.909,-0.0009343651054488551,-0.001988708328835792,-0.0006753233061835775,-0.005873861295163995,0.0007557982838708667,0.00016789000085162223,99.6880949165294,99.85263832047498,9.747466789227122,33.30982702865505,5.606351448585688e-06,-0.050285090434144405,-2.2673483752064412e-05,8.22125346815488e-06,-0.0051989090473116865,-0.0005704360703410582,1.5636629724922026e-05,-0.052981706510003106,9.696925613942671,3.6501088668804946e-05,-0.04565661745717378,1.0,0.5917631281415662
4.9095,-0.0009692876036184643,-0.002064974493728956,-0.000704711507417702,-0.0059035264030752755,0.000730357004562067,0.00023100494091727252,99.65547302906145,99.53049883786366,8.8846031975788,28.376948715730933,-1.9895041537997893e-05,-0.04457986100959451,-2.8265290301475866e-05,7.831565398030102e-06,-0.0045731902694615785,-0.0005918782744607689,1.5636629724922026e-05,-0.052981706510003106,8.796456382977167,1.6201814161508098e-05,-0.040598549014593706,0.0,0.7534036253985913
4.91,-0.0010026388919300755,-0.0020539132709923484,-0.000733220799265523,-0.005890469342627367,0.0007060588988475046,0.0002665330726700954,99.76709407566312,100.64370312012979,7.823689418216124,23.408302311850537,-2.9769839186632205e-05,-0.04172774143306139,-2.2142708247410432e-05,5.818711634761404e-06,-0.004504319472839514,0.0012029550282849476,-1.6891306878926782e-05,-0.05230968363445124,7.8739240460783035,-1.808419304460382e-06,-0.036020466931936924,1.0,0.5900109271412809
4.9105,-0.0010344408054045297,-0.0021230374008568663,-0.0007608570234185823,-0.005911967258035494,0.0006830455964428496,0.0003273645939211241,100.01036517512742,100.040544786841,7.009820174850914,18.408302311850537,-5.099916907739483e-05,-0.03683003657043558,-2.6946619668426024e-05,6.278751164904065e-06,-0.0037139683042767234,0.0011853103869501353,-1.6891306878926782e-05,-0.05230968363445124,6.932309455393839,-1.777379824406474e-05,-0.03193075787920872,0.0,0.7503254856767089
4.9110000000000005,-0.0010647220870322522,-0.0026518996788702028,-0.000787629610301877,-0.006140708590113439,0.0006614275825492802,0.0005490207561143761,100.3731931019517,101.51176982015065,5.812848763153268,13.408302311850537,-3.221958567592632e-05,-0.029754049535115814,-1.2974710856612412e-06,-1.019811931451954e-06,0.003032725432157806,0.004450518411969112,-2.789256799073437e-06,-0.039607753796427586,5.978974262278794,-3.1941926521717e-05,-0.028336256555304508,1.0,0.5884501108794409
4.9115,-0.0010935176421366269,-0.0027219572964784456,-0.0008135511254278344,-0.0061553162883977545,0.0006412833244261123,0.0006137445548883481,100.84407361487496,101.77432992469187,4.857728046470424,8.408302311850537,-4.745126158766771e-05,-0.02504803689809854,-1.8564724150162354e-06,1.032830114414944e-06,0.0046602492571453,0.004468221082204807,-2.789256799073437e-06,-0.039607753796427586,5.015894186288134,-4.4561959058236536e-05,-0.025240065073039032,0.0,0.7478384857300324
4.912,-0.001120867815412705,-0.0021424761365463536,-0.0008386368346749994,-0.0058880065343988285,0.0006226588239275407,0.00047273192768633747,101.4120976281482,102.31124947374576,3.924360740778392,3.4083023118505373,-8.072755984333586e-05,-0.024361951969906537,-2.3130474410906505e-06,2.2530419409418067e-05,-0.0005509596267317535,0.0011667244739935762,-9.514114584749486e-05,-0.01836235482636045,4.044928820916551,-5.588409299282714e-05,-0.02264426786918121,1.0,0.5872662512655729
4.9125000000000005,-0.0011468176933892558,-0.002195761814166184,-0.0008629042899048772,-0.005892422305239527,0.0006055675756128058,0.0005278612899738121,102.06694141823735,101.48558391379541,3.1750064413218135,-1.5916976881494627,-9.32334711499437e-05,-0.02112402894491759,-4.15822164239588e-06,2.2916158188960346e-05,0.00057362232346201,0.00114765461685889,-9.514114584749486e-05,-0.01836235482636045,3.067824335562706,-6.615909131858749e-05,-0.020549996651520706,0.0,0.7460652611906842
4.913,-0.0011714164341362172,-0.002141233839304018,-0.000886372935766801,-0.005849177495850836,0.0005899909085968773,0.0005490860697891409,102.79884225742586,102.59617789140917,2.1567840376417236,-6.3671368498227645,-8.742118338860892e-05,-0.01890031577740105,-9.64616426300677e-06,2.1371809804969835e-06,0.000664441111331196,0.000607263235696924,-7.305338822649892e-05,-0.021546214383770527,2.1236453853596875,-7.563783814510514e-05,-0.018957493653035323,1.0,0.5864587678675182
4.9135,-0.0011947166251598386,-0.0021869721497301616,-0.0009090637380116452,-0.005845334078686178,0.0005758786888974616,0.0006010137133705365,103.59902876489232,103.4940250041186,1.5690844010316827,-8.754812036928985,-9.714678379678615e-05,-0.016477999618301882,-1.0360548961048713e-05,2.2246673932011397e-06,0.001974405329074287,0.0006049463525139038,-7.305338822649892e-05,-0.021546214383770527,1.5740724847426204,-8.456156744253628e-05,-0.017847458594862264,0.0,0.7449041060264883
4.914,-0.0012167736934702996,-0.0025231950029377505,-0.0009309988471531236,-0.005954841868684564,0.0005631503842162211,0.0007393637148742065,104.46417228705837,103.40536226854488,0.9321239940753433,-11.778843075980388,-9.863130906591328e-05,-0.0076116829952676815,-8.80769364741346e-06,-3.2478773666139897e-06,0.006178533109506702,-0.003229634580380695,-9.90980796398614e-05,0.012246834617146235,0.9123101907203935,-9.307149278511383e-05,-0.017019850685155078,1.0,0.5859452686653666
4.9145,-0.0012376455981118807,-0.002566509586469534,-0.0009522014319704691,-0.005943280149254562,0.0005516967349595981,0.0007919620077371448,105.3899586212386,103.58283144104301,0.7755475864287027,-12.307129694167257,-0.00010264315114569272,-0.005268237495991781,-6.398409784241793e-06,-5.091317840307956e-06,0.00809846099550332,-0.0031624343417950536,-9.90980796398614e-05,0.012246834617146235,0.6620064562325725,-0.00010133605920175889,-0.01652913283329015,0.0,0.7441800630426458
4.915,-0.0012573924804254039,-0.002331224125610768,-0.0009726954912743663,-0.005820748825060963,0.0005413816768063979,0.000763435276591836,106.37753442062896,104.82753412654299,0.7883825367304502,-11.180884226243917,-9.254196584563361e-05,-0.007239068586343122,8.969465644716201e-07,-1.5980965068264173e-05,0.007624979737096763,-0.0013035882297811252,-7.779861564167066e-05,-0.02091273776935529,0.6793086981409603,-0.0001094198774783694,-0.016167636553221006,1.0,0.5856283385997141
4.9155,-0.001276076605050861,-0.0023635079464945094,-0.0009925058383776532,-0.005800102772963453,0.0005320448898152336,0.0008102277501312771,107.43158530183159,107.13120920890616,0.5217860357347817,-10.257586266558501,-9.627871454502278e-05,-0.005041070955461454,4.172144084723712e-06,-1.6869404016021177e-05,0.009549360689279363,-0.001210338690055694,-7.779861564167066e-05,-0.02091273776935529,0.6516127845188139,-0.00011732026264576766,-0.015800770334796512,0.0,0.7437302582011349
4.916,-0.0012937624975773872,-0.0013705070955270385,-0.0010116582017050202,-0.005387516650135003,0.0005235049012810849,0.0005605548533323579,108.55628368462057,107.74059181929556,1.141800942595042,-6.791877609624682,-0.00010012386943396973,-0.013672552653810604,2.312097233710361e-05,-1.8009160875137793e-06,0.0019462278628334662,0.00016779009100518182,-9.16937274974695e-05,-0.03441888603278573,1.0361575115960024,-0.00012504575785858712,-0.015450990425638892,1.0,0.5854290047146838
