Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.4845,0.0006985648487732132,0.0027223709548859403,0.0005300912810333554,-0.003181049797577877,-0.0013139709147453242,-0.0003776819849318244,160.76262073980374,161.49507446844083,-12.383801825231085,-25.216823161399113,0.0011636342274265144,0.07404731845158309,3.3530434936533335e-07,2.6294858743942983e-05,0.007200471887494823,0.0038308917187803385,0.001132221324853726,0.07707423755384038,-12.206258789096848,0.001189593781821092,0.07067773828286861,0.0,0.7678194609828419
5.485,0.0007374957802655344,0.004553070534189951,0.0005643933319596057,-0.0017959982013134343,-0.0012737059015466067,-0.0008274627880403043,164.03341856953287,164.6630740730392,-11.794694265838341,-20.216823161399113,0.0011918501358504903,0.05697572338855639,-4.7490283612398616e-06,2.5082606235523344e-05,-0.0047864499659849985,0.0024138038977816294,0.0011947673548548645,0.044367696455535434,-11.810551423239309,0.0012216817704472534,0.06417597725232302,1.0,0.5985437241397799
5.4855,0.000773822881377816,0.0047069309637099025,0.0005965264607267816,-0.0017131477166996913,-0.0012333277882267267,-0.0009080056837928143,167.2493624611487,168.43418182295216,-11.468845076624778,-15.216823161399113,0.0012191027396726616,0.04967009037049796,-5.083258829992289e-06,2.645688316940564e-05,-0.0059036817486864505,0.002348450330427517,0.0011947673548548645,0.044367696455535434,-11.40975178809609,0.0012506428816720595,0.057922222449611926,0.0,0.7673027280849687
5.486,0.0008074104902484568,0.003770246153157932,0.0006263802221184202,-0.002460471434138608,-0.0011931337881203484,-0.0007450732623289223,170.4170829267971,170.9606616547492,-11.064104980801497,-10.216823161399113,0.0012580231018344253,0.05005861372367164,3.1596736036781817e-06,2.1738324415069042e-05,0.0006158927227652086,0.0024750209466067197,0.0012642928178670538,0.05914565575231527,-11.004989427228475,0.0012766017526458162,0.051917741947513155,1.0,0.5980767244491445
5.4865,0.0008381262768448887,0.003889151986709808,0.0006538473309376917,-0.0023937824053379703,-0.00115336920692217,-0.000811969710038387,173.54075189597987,174.0239381953417,-10.637375730901434,-5.2168231613991125,0.0012815561737664653,0.04378444040865152,5.041976140432545e-06,2.3169155844809247e-05,6.255847685708235e-05,0.002441319718257248,0.0012642928178670538,0.05914565575231527,-10.59697409315658,0.001299683353470842,0.04616320165005168,0.0,0.7662324547672623
5.487,0.0008658411006569086,0.0037232774109749126,0.0006788235400904502,-0.002538643381467187,-0.0011142219368848118,-0.0008156709741540563,176.62186336043823,177.15625287797891,-10.448475104981744,-1.1372235457370925,0.0013266586851039515,0.041851088165578317,1.3412121204218726e-05,6.7662291310341155e-06,0.0012595823329584963,6.737328723007731e-05,0.0013432830670147913,0.0509329853214149,-10.339362810840871,0.0013200127930307669,0.04065887911984989,1.0,0.5974667876682334
5.4875,0.0008904289492237291,0.003826841271394822,0.000701207582835003,-0.0024774255630486642,-0.0010758175292134614,-0.0008774227062074336,179.65712844044262,180.01456192547818,-10.224335539726507,2.468101601466587,0.0013458118873773235,0.03584223012367078,1.5147885610377807e-05,7.012887623102467e-06,0.000582716292954609,6.867888784636844e-05,0.0013432830670147913,0.0509329853214149,-10.155979068855784,0.001337676889390048,0.03532819271856254,0.0,0.7651131988317051
5.488,0.0009117670458534844,0.003967375492634951,0.000720901250465488,-0.002386492987210949,-0.0010382149899013822,-0.0009475595722479622,182.63927655586517,182.40975735204387,-9.919708042234213,6.3620852307496,0.001348917680339944,0.0325474930325659,1.26357701389262e-05,1.646150236947564e-05,-0.0007575522272428373,-0.003171998898918346,0.0013351596999775707,0.0476775202132144,-9.91782248453598,0.0013527434125704934,0.03013304636089039,1.0,0.596881742742523
5.4885,0.0009297361044730307,0.0040616954743636835,0.000737809587073025,-0.0023277346109472365,-0.0010014033163729496,-0.0010068209382740959,185.5585506346948,185.4259725139108,-9.959059071767044,8.53476090010552,0.0013631310734248336,0.026450418450489926,1.294000174640892e-05,1.5102355043675468e-05,-0.001810687557698705,-0.0031610777049752774,0.0013351596999775707,0.0476775202132144,-9.958706585531024,0.0013652934267221,0.025100028303213354,0.0,0.7640781970740925
5.489,0.0009442206799907077,0.003528759861321386,0.0007518411592819876,-0.002722703275030837,-0.0009652987590208796,-0.0009356475672046745,188.3984498024628,186.44489903830123,-10.177457726217204,8.509037924209105,0.0013968027125468437,0.029053968092036208,1.8926724472831987e-05,-2.538238780622155e-06,0.0008728888900889006,-0.008092434059368218,0.0014072709781366459,0.05262302266591452,-10.353055072066427,0.0013753377492933896,0.02008864514257909,1.0,0.5963394685735639
5.4895000000000005,0.0009551097915939849,0.0036003803303049347,0.0007629085440552218,-0.002673485083441748,-0.0009297431015776852,-0.0009848533129044566,191.13476153485118,190.09922307850775,-10.576512855264172,9.153241398718281,0.0014089747955502482,0.0228765948450753,1.9827117050268497e-05,-6.348956152291851e-06,-8.448224213909034e-05,-0.008039130978618155,0.0014072709781366459,0.05262302266591452,-10.615827090428025,0.0013827987223476877,0.014921946108596235,0.0,0.763089015769105
5.49,0.0009622978716911626,0.004261804712679863,0.0007709290763947185,-0.0021980432946028883,-0.000894503122021105,-0.0011636530479927096,193.7416420604651,194.54024115663088,-10.562765128505633,12.622441840271067,0.0013454612974630603,0.012435176470799142,-2.7975501059406384e-05,1.4195153262728974e-05,-0.005837685207656401,-0.008606402803439288,0.0012890306296109567,0.01814236723617429,-10.384644536663549,0.0013876319517851959,0.009666458875016253,1.0,0.595801985903112
5.4905,0.0009656858050781089,0.0043320865751036814,0.0007758256663126153,-0.0021478175002896545,-0.0008592710104587727,-0.001213978952576302,196.19620704277327,196.12332631408398,-10.939695143166063,11.274224992911899,0.0013490305823097724,0.00573224644654732,-3.075295058901166e-05,1.0133171406169619e-05,-0.007453133509375598,-0.008615874916407102,0.0012890306296109567,0.01814236723617429,-10.933553204416958,0.0013899167043049537,0.004569505039515816,0.0,0.762066964060116
5.4910000000000005,0.0009651818712978917,0.00384356611545595,0.0007775275343452512,-0.002489362935980614,-0.0008236655440357179,-0.0011558299820629717,198.46270035819157,199.09081857518757,-11.679266628889698,9.250844674732068,0.0013361010314650954,0.00021849707848284675,-4.574018181527855e-05,7.695482357468719e-06,-0.005841538012173318,-0.006820052424878128,0.001324147254203046,-0.0002593641329939299,-11.559696636889894,0.0013895366956378427,-0.0007600173342219643,1.0,0.5952300431127068
5.4915,0.0009607032498075216,0.0038916356991123948,0.0007759713971955301,-0.0024488521796361025,-0.0007872350387728238,-0.0011953913102118391,200.50145840407376,199.54361515026582,-11.995870214984748,7.093711888626842,0.0013332797815945542,-0.006880067367856096,-4.854864929875621e-05,4.528448028760557e-06,-0.007351456239787328,-0.006831022303474732,0.001324147254203046,-0.0002593641329939299,-12.165600045486684,0.001386356878922071,-0.006359633431543499,0.0,0.7609595339988507
5.492,0.0009521777327272381,0.0029250005587874404,0.000771102816320618,-0.003114611107967474,-0.0007494617178372822,-0.0010276600203398812,202.27037325672882,202.65814108076788,-12.980025948909613,4.052387554899641,0.0013658184756748066,-0.009441287885185199,-2.0897863602630868e-05,-6.46843384327945e-06,-0.00209504822568618,-0.004871707316327111,0.001393983947764466,-0.012290640712988573,-12.869505111519338,0.001380247905434158,-0.012217946975826129,1.0,0.5946063467258447
5.4925,0.0009395455904783372,0.0029451234899151796,0.0007628776651897613,-0.0030862985784237736,-0.000709767523208778,-0.001051789295523647,203.72372676959372,203.5952278570731,-13.302185956690504,2.3187654143299246,0.0013579087283365687,-0.016806120991340056,-2.1808262346828132e-05,-8.66047057941646e-06,-0.0032788010589232947,-0.004855450727938353,0.001393983947764466,-0.012290640712988573,-13.297675555407487,0.0013710565201039806,-0.018382770660355114,0.0,0.7597609973898773
5.493,0.0009227616457282769,0.003192899695439178,0.0007512637596076414,-0.002899492951599898,-0.0006675215622099681,-0.0011134742537675965,204.81725132590367,205.01376278608413,-13.586520616007872,0.8784993068752076,0.001362905737923428,-0.02834204701229425,-2.451540913597002e-06,-6.658162894600603e-06,-0.005637963611202945,-0.002010724922020845,0.0013803559975147696,-0.044284035708316814,-13.614110507544671,0.0013586991159424244,-0.024714808323112146,1.0,0.5939390347023256
5.4935,0.0009017973426789699,0.003205063243551728,0.0007362424798598402,-0.002873500526610932,-0.0006220489444256779,-0.0011328846470887548,205.5065335982128,204.83824779551077,-13.549788083106632,0.10542507009817881,0.0013453250810037227,-0.03649346239733407,-5.214767148105533e-06,-7.419513790352106e-06,-0.007387161452560839,-0.002051262217123294,0.0013803559975147696,-0.044284035708316814,-13.750041910903802,0.0013431203343614762,-0.03115756316189652,0.0,0.7585072371890342
5.494,0.0008766428798063913,0.0029827946986544507,0.0007178104396490321,-0.003006199264154137,-0.0005726411738339911,-0.0010970141019077582,205.74840086491722,206.75428937033314,-13.778272914942798,0.0,0.0013481009139957396,-0.043003480269156624,2.5985049465031317e-05,2.1942226168206885e-06,-0.007342947139309677,-0.001959961298047058,0.0013665930102964982,-0.04327022311117036,-13.699706839345238,0.0013243100871475292,-0.037620494427894,1.0,0.5932554153892099
5.4945,0.0008473093456213666,0.0029795585294802767,0.0006959811535009156,-0.002986337599220917,-0.0005185680451135748,-0.0011068749366187768,205.50159023660865,205.3380367003048,-13.401546611108408,0.0,0.0013230232663051886,-0.05140440756263199,2.217506518072842e-05,1.4565313226872303e-06,-0.009389813673595204,-0.0019961155117262062,0.0013665930102964982,-0.04327022311117036,-13.551481342287316,0.0013023047324471474,-0.044010709400762994,0.0,0.7572601614448373
5.495,0.0008138308260183386,0.002451849868953467,0.0006707866777347604,-0.003320046211320595,-0.00045909101326248173,-0.001015840300216716,204.72631016631647,205.6646950066552,-13.428257834586137,0.0,0.001254655551422381,-0.052958928873659473,-5.466692123288008e-06,1.704246590819491e-05,-0.008832735613331054,-0.00615385272623907,0.0012159274591937524,-0.025431067220050903,-13.317108653528722,0.0012771647094538638,-0.05028004598656749,1.0,0.5925928028401019
5.4955,0.0007762665002587557,0.0024280610130737296,0.0006422792389933689,-0.0033091527816418304,-0.00039347807383947837,-0.0010128238946893711,203.3848308777877,204.12475192374222,-13.037676157885258,0.0,0.0012245054177969497,-0.06094615843278163,-1.0263017203697254e-05,1.4203020751442813e-05,-0.010772758205980455,-0.0062131071767470986,0.0012159274591937524,-0.025431067220050903,-12.991002595058866,0.0012489714557520897,-0.05638650740354827,0.0,0.7560911428598465
5.496,0.0007347026968429867,0.0016910720152075753,0.0006105328276090477,-0.003776034461986051,-0.000321020094949477,-0.0008615686990938465,201.44235962595098,201.22492734689462,-12.559145933665034,0.0,0.001229636323894739,-0.06066793556727546,1.2005054995077392e-05,1.9740552472169762e-07,-0.008113242584065247,-0.009730869672202661,0.0012545868579923335,-0.043849539243034696,-12.5681093247196,0.0012178286744243833,-0.06228556265541288,1.0,0.5919902056435555
5.4965,0.0006892548661642853,0.001646522533792058,0.0005756447216626788,-0.0037736403502423325,-0.0002222720933170249,-0.0008379585978154275,197.9291523139696,197.92279474626173,-11.783999929606587,0.5978388934399957,0.001195625917190201,-0.06812256421932643,7.323729979449552e-06,-4.438725834366136e-06,-0.009924711624848995,-0.009732573501518385,0.0012545868579923335,-0.043849539243034696,-11.787948160791707,0.0011838634613763855,-0.06793042609599582,0.0,0.7545353358833545
5.497,0.0006401375835053117,0.0010051002436463376,0.0005377923722512223,-0.004166464352993361,-0.00012103153648512663,-0.0006969358059017572,194.0426652643346,193.2158437968741,-10.569790740786726,2.3706800470770704,0.001171841554882122,-0.07613913953857825,6.2433762735715635e-06,-1.830689509876434e-05,-0.007812329665783498,-0.004817545860403379,0.0011848750770054044,-0.09295687166440253,-10.756852708216547,0.0011472912835097863,-0.07314435573319814,1.0,0.5908132268374433
5.4975000000000005,0.0005875828564705348,0.0009427631645430822,0.0004971669283755444,-0.00417085062560982,-1.832288961259229e-05,-0.0006614187555792732,189.84543028456397,191.0982702996798,-9.599653272879127,5.449154890314662,0.0011302739112351878,-0.08232039597888,1.3870354186617936e-06,-2.0497983303332954e-05,-0.00936777768900756,-0.004852163703314103,0.0011848750770054044,-0.09295687166440253,-9.465523236288796,0.001108388892513193,-0.07780478199318654,0.0,0.7520161510847442
5.498,0.0005318370811536656,0.0008828892604555149,0.00045397075910765444,-0.004171786526358013,8.48780541210141e-05,-0.0006241005236061799,185.40136082756345,186.8324331247226,-8.028257585935773,9.678853369048833,0.0010690873490316964,-0.09155088215904217,-5.5779809822964705e-06,-7.169032024227547e-06,-0.010865482612775569,-0.0010997895005884495,0.0010590777896218944,-0.10456543870931911,-7.952464660251246,0.0010674962979897655,-0.08178518904685506,1.0,0.5894052302082187
5.4985,0.0004731579292989867,0.0008119259671684645,0.0004084149302595417,-0.004178285077688451,0.00018765338263099988,-0.0005817261342363837,180.77478039125307,182.24572486247595,-6.348812604828705,14.678853369048833,0.0010200559381888334,-0.09637204814565123,-1.2468395577559224e-05,-7.517554633906933e-06,-0.01254165235845859,-0.0011486419273666632,0.0010590777896218944,-0.10456543870931911,-6.293670722568252,0.0010250067791324857,-0.08497903771455931,0.0,0.7495862759766418
5.4990000000000006,0.0004118112123467924,-0.0006609198568083508,0.0003607166722928015,-0.0050913763726439356,0.0002891505753805062,-0.00028834934328664794,176.02906430939402,175.85173202239352,-4.628850009728892,18.88035226550892,0.001005471383255902,-0.09359155119832194,5.9626748455496895e-06,-1.8161127851135513e-05,-0.005709562231034665,0.0005635918207494428,0.001030249102601061,-0.09257387147090398,-4.762314657020132,0.0009813475805592168,-0.08731839714653783,1.0,0.5881953562205506
5.4995,0.0003480677863584998,-0.0007545086491826647,0.00031109689039037034,-0.0051056499631689095,0.00038858834009426323,-0.00023055607703877654,171.2228978660728,172.69711615362792,-3.2280352453778223,23.88035226550892,0.0009557113717470519,-0.09601466235331611,1.0992081059862442e-06,-1.7700742023776702e-05,-0.0066072259206699895,0.0005351185487903103,0.001030249102601061,-0.09257387147090398,-3.100869939939511,0.000936911421617289,-0.08887231788385581,0.0,0.7477091335448741
5.5,0.00028220067264791716,-0.0005668973511350536,0.0002597778553684817,-0.004938373056197648,0.00048526067174426937,-0.00021552220430577832,166.41325475091196,166.59152885248446,-1.335079650913371,28.88035226550892,0.0009095690236661958,-0.09846229725281913,-1.013867450641508e-06,-1.8461828496464398e-05,-0.009038323288160864,-0.0001567440291738824,0.0009140202558978107,-0.09870027988187177,-1.4529283426731805,0.0008921210626203728,-0.08958071799383216,1.0,0.5873260772620654
5.5005,0.00021448225785655953,-0.0006617656272449302,0.0002069809664029673,-0.004950308338296294,0.0005785395417204405,-0.0001543821296452685,161.65342807272262,162.63458841987782,0.17212272717575886,33.86281019263043,0.0008577017331228309,-0.09941746867601593,-8.08226447307771e-06,-1.8390763662596828e-05,-0.010146666244835286,-0.00018485494294134212,0.0009140202558978107,-0.09870027988187177,0.16989415664844523,0.0008473932339333118,-0.08945565737412198,0.0,0.7464504901157443
5.501,0.00014518166629521738,-0.0037110089296921666,0.0001529246588125101,-0.006833952645984001,0.00066787625042589,0.00038671688957924886,156.99277629479323,155.60691285034818,0.35018092694471503,29.41878582770891,0.0008374189186444376,-0.08423199611290653,2.4105177921921513e-05,-1.0177979961648146e-05,0.005120921372277723,0.0008379711402965286,0.0008506507971179043,-0.0660792911468479,0.19150040761378526,0.0008031357607608679,-0.08851494634488773,1.0,0.5867719944142296
