Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.767,0.00019942932213253657,0.0005363637865511812,0.000178437692293537,-0.005833141778610628,-0.0010896515542803418,0.000118614748724097,173.91705508610622,173.30606806457908,-17.654419119280238,-51.97825828645255,0.0009576901114081581,0.00488957946824492,-9.000827179968512e-06,-8.199720670612563e-06,0.01065185423600127,0.0047980912510493905,0.0009741639344925385,0.00788653091687198,-17.658708935959144,0.000958491217917514,-0.0009641835167069606,1.0,0.5829003217207281
4.7675,0.0002081280715371431,0.0005388987263002763,0.00018699858893006884,-0.0058123626713548005,-0.0010643839491919459,9.649411691932776e-05,177.62171069473015,177.15795726831794,-17.346965355919572,-46.97825828645255,0.0009590293083500649,-0.002078681085890415,-3.059127525981446e-07,-5.74890436570209e-06,0.012570456901055845,0.004839335625840465,0.0009741639344925385,0.00788653091687198,-17.29526042595834,0.0009535863167369611,-0.009809802361105796,0.0,0.7389996469036657
4.768,0.00021526934690135007,0.0015750870628474137,0.00019411632143777476,-0.005081802334952346,-0.0010369438562321052,-0.0001646711951582186,181.11978134825694,180.743696294955,-16.913849675889846,-41.97825828645255,0.000933201303923462,-0.013881687346962303,-7.2967134294596664e-06,3.87994203919514e-06,0.006082351584558039,0.0015473242418314256,0.0009175602921650374,-0.010105073635841018,-16.90124477320722,0.0009443779593921166,-0.018416714689688914,1.0,0.5827634124973586
4.7685,0.0002207766048313721,0.001591783684584512,0.00019972140978085045,-0.005047565277933873,-0.001007523476707438,-0.00019613600638910763,184.4047596567919,182.09179490282267,-16.181758265619116,-36.97825828645255,0.0009249773148963085,-0.0212749996594393,-1.2667694292077232e-06,4.748411369535091e-06,0.0070716359631206385,0.001575708228429869,0.0009175602921650374,-0.010105073635841018,-16.475814000523773,0.0009309924956950515,-0.026770927394130072,0.0,0.7388196477523646
4.769,0.00022457849348955067,0.0021970324583764104,0.00020374931937429142,-0.004609030850607297,-0.0009762812170417124,-0.00035731129302638963,187.46851421686145,186.00089085631146,-15.894580180098238,-31.97825828645255,0.0009310670499891859,-0.027606387901728723,3.835352644641671e-06,-1.36682673229185e-05,0.003272326125825828,-0.003979417319296538,0.0009445293624961944,-0.014704556345180083,-16.01785491957206,0.0009135634300216259,-0.03485813134685109,1.0,0.5826916803871116
4.7695,0.00022660912872510134,0.002218617627994023,0.00020614070337161974,-0.004567214638832565,-0.000943338112317453,-0.00039259386947704884,190.30123010772886,190.42474853263928,-15.672569388147268,-26.97825828645255,0.000915805525931305,-0.035141193743572205,8.04880492922416e-06,-1.5525075971655885e-05,0.003592053067035056,-0.003930323171794323,0.0009445293624961944,-0.014704556345180083,-15.525981409857687,0.0008922316450304252,-0.04266356998240159,0.0,0.7387184861822425
4.7700000000000005,0.0002268084014869688,0.00270293018899331,0.00020684167263307942,-0.004207509168796385,-0.0009087750049821996,-0.0005222501768961486,192.8913911072263,191.83476577687685,-14.872627930497226,-21.97825828645255,0.0009051092554320564,-0.04722073961215191,3.156968748920159e-05,-6.393875256236619e-06,0.0008238344723027202,-0.002127330603159217,0.0009162183652340814,-0.06049229603884142,-14.998533705957888,0.0008671456926866183,-0.050171904687613844,1.0,0.582638980182692
4.7705,0.00022512231871425436,0.002726105111947122,0.000205804095295085,-0.00416038627355581,-0.0008726305400611181,-0.0005592532733282799,195.2258061199321,195.4699871479732,-14.51927045022104,-16.97825828645255,0.0008798709569320213,-0.054734020862086466,3.4116935527152e-05,-7.291868979547155e-06,0.0005222987065527512,-0.0021107609539529684,0.0009162183652340814,-0.06049229603884142,-14.433585049752244,0.000838462152425322,-0.057367080522592186,0.0,0.738595560548203
4.771,0.00022150337898825913,0.0035068631796000395,0.000202985927029503,-0.0035974226743948293,-0.0008349000369928943,-0.000764644383043757,197.28968215993748,197.77513010746995,-13.895656201643005,-11.97825828645255,0.000816441420632576,-0.06510081811365681,-1.5849275781195694e-06,-1.1680293761948303e-05,-0.006092774450581845,-0.005224152290074639,0.0007903631059627546,-0.057428101937189044,-13.828956036631146,0.0008063460544487473,-0.0642321959531496,1.0,0.5825497017458275
4.7715000000000005,0.00021591098320855798,0.0035335538691268287,0.000198351572152598,-0.0035444749082650965,-0.0007955352958312244,-0.0008050781832003181,199.06674602278093,199.77945090687948,-13.269014159547098,-6.978258286452551,0.000782103500908161,-0.07268760796194747,-2.9674661334469325e-06,-1.4099602802394374e-05,-0.0071584697849660164,-0.005220242242085891,0.0007903631059627546,-0.057428101937189044,-13.182236947600837,0.0007709713642392136,-0.07074938041906735,0.0,0.738366950893699
4.772,0.00020831187942517117,0.002633488087631676,0.00019187227471982647,-0.004116994947199159,-0.0007544453917579614,-0.0006484003583185651,200.53941650097738,200.38604714491726,-12.539720556596404,-1.9782582864525509,0.0007433314647526358,-0.07244915126151825,3.3136563423929923e-06,-7.496286014519886e-06,-0.0017251435904134457,-0.006175676015876765,0.0007362045991318347,-0.057016873847599805,-12.490818310385848,0.0007325215223957228,-0.07689968368698157,1.0,0.5823881659527523
4.7725,0.00019868063972327304,0.002640638893607243,0.00018352653762746592,-0.004070898302906659,-0.000711498506350168,-0.0006761531005081362,201.68902863319784,201.20069070999796,-11.73415162324472,3.021741713547449,0.000705175497989362,-0.0788686733666049,3.61519940611163e-06,-1.0370266705542929e-05,-0.0023541250741799316,-0.006148432743605727,0.0007362045991318347,-0.057016873847599805,-11.75192987019129,0.0006911900318777075,-0.08266298103603067,0.0,0.7379952750483755
4.773,0.00018700016572166647,0.0025441243377584298,0.00017330056654075348,-0.004092026882116725,-0.0006665248365649376,-0.000677324893764464,202.49611101430443,202.2168771211445,-11.76423941833582,3.30639686572411,0.0007144393466974598,-0.08439354040877069,1.9311846594943175e-05,-4.7946417420792936e-05,-0.0021892575381444804,-0.0058136155213413965,0.0007561460065112671,-0.09210803262171012,-11.748578880435439,0.0006471810826817236,-0.08801789839196761,1.0,0.5821464467150745
4.7735,0.00017326221782002093,0.002543478326961901,0.00016118873418867797,-0.004046404467914721,-0.0006193206126866209,-0.0006995778415716722,202.93089298537257,202.54821881500825,-11.901730428076847,2.180370871627727,0.0006701899019823931,-0.09064695759236592,1.9051590499798003e-05,-5.062458227961147e-05,-0.003072581513784804,-0.005760330878898834,0.0007561460065112671,-0.09210803262171012,-11.918855602444886,0.0006005137292029836,-0.09333470695747996,0.0,0.7374906346275911
4.774,0.00015746818356125275,0.001999522013085203,0.00014719426056095886,-0.004366687346884775,-0.0005696539991226678,-0.0006113592805303482,202.96071358732289,202.22264493667694,-11.928691452144054,1.0425777158015577,0.0005641666143329376,-0.0969818516630432,2.502425409158784e-07,-1.2752985604673494e-05,-0.0003434188642545896,-0.0020622532324822244,0.0005160992065412105,-0.09712718775541476,-12.02270890169737,0.0005511633861873482,-0.09870068603127083,1.0,0.5818403197664922
4.7745,0.00013962992642117111,0.001985297386826621,0.00013132996439900525,-0.004324733446688498,-0.0005172725041900008,-0.0006236956303077887,202.55347842361576,201.82541192653298,-11.892751499967082,0.24605690524956636,0.000513532286456944,-0.10305011187314042,8.665477542938284e-07,-1.354366438816951e-05,-0.0010149689483951035,-0.0020474808209894352,0.0005160992065412105,-0.09712718775541476,-11.996503112613839,0.0004991220743144807,-0.10408262374573475,0.0,0.736897717496166
4.775,0.0001197706386005868,0.0018784310008710865,0.00011361901651677589,-0.004343715785726911,-0.00046191170815163983,-0.0006170690469532912,201.6789724947194,201.58358549153763,-11.792462721766189,0.0,0.000439966627648088,-0.10899203821364185,-1.0601878799426406e-05,-6.154279218977064e-06,-0.0013632320387927527,-0.0017868879970376998,0.00042323055718416396,-0.10610502014314961,-11.80141822564788,0.0004444142272285373,-0.1094156941718868,1.0,0.5815005794345013
4.7755,9.792566715017315e-05,0.0018567271326686053,9.409566720989836e-05,-0.004302230567703211,-0.0004033052233153161,-0.000623199918222764,200.30991928386612,199.31779659681825,-11.31126168510343,0.0,0.00038327578916675937,-0.11511550612464332,-1.062723774013886e-05,-6.7968200757794405e-06,-0.002259743443120188,-0.0017602781133138233,0.00042323055718416396,-0.10610502014314961,-11.485042032912567,0.0003871062068311188,-0.11461604079483695,0.0,0.7362793173062874
4.776,7.414328723546173e-05,0.0012304727626428346,7.280592416136943e-05,-0.004666059034020335,-0.0003411957810234868,-0.0004989884235183928,198.4220105572262,198.2816593075633,-11.081163235026121,0.0,0.00035700296726402445,-0.11851800372168846,6.171373881270147e-06,-2.3537429583626635e-05,0.001236352436618425,0.0001302700943246471,0.0003825151347896128,-0.124028779927462,-11.085328169505972,0.0003272941637991277,-0.11962408606398223,1.0,0.581164141209082
4.7765,4.8485419468804364e-05,0.0011962143351759574,4.980817826070973e-05,-0.004627541697812618,-0.000283818499469873,-0.0004889075661786222,196.41765975735046,196.0337842731002,-10.611267933097539,0.0,0.00029554618820342587,-0.1241346406462754,7.238464852233814e-06,-2.3213349066101554e-05,0.00041512293958609336,0.00015018455778717348,0.0003825151347896128,-0.124028779927462,-10.670019492404775,0.00026509437428509045,-0.12439957902807433,0.0,0.7351185828865747
4.777,2.1030712272463643e-05,0.00017097299940278685,2.5176552715565195e-05,-0.005254427182108882,-0.00022312637926861112,-0.0002768170625361211,193.88648823816715,192.78591784527026,-10.05633448502633,0.0,0.00022872312549726136,-0.12484506635191853,1.960943778922899e-05,-8.487504386801235e-06,0.006600660735089324,0.002509345159289118,0.00022266385593961623,-0.12203756946342276,-10.170825039121112,0.00020062618332123113,-0.12893638192771872,1.0,0.5801083451007315
4.7775,-8.129060890906225e-06,0.0001212852823250083,-1.0029945961481485e-06,-0.00522004099747605,-0.00015989629629048642,-0.0002550967548675268,190.86153033725498,190.62790322938366,-9.618597086269578,0.0,0.00016420086338140517,-0.129425928499072,2.320313369334363e-05,-6.968677794559267e-06,0.006314543647367783,0.002546209290982154,0.00022266385593961623,-0.12203756946342276,-9.593924783335362,0.00013402905189350233,-0.1331942628554576,0.0,0.7327230559756894
4.7780000000000005,-3.888990309284467e-05,-0.000362237092430535,-2.8633519960847617e-05,-0.005474567104456238,-9.489229325158886e-05,-0.00014716995752327448,187.37736582098728,187.30076123157113,-9.041471092462867,0.0,0.0001294643654474899,-0.13072648975265547,3.6895712950162074e-05,-2.7107760526567676e-05,0.008909690089031724,0.002499859996202905,0.00015332332333586776,-0.1304568780807987,-8.945701263192362,6.546089197076018e-05,-0.1371363198454843,1.0,0.5786800055576876
4.7785,-7.113653660586534e-05,-0.00041958486186342175,-5.760797750231617e-05,-0.005440108130642705,-2.8856262002971784e-05,-0.00011869211003531462,183.46961246611545,184.0337625755693,-8.430879766425763,0.0,6.215603189852235e-05,-0.13458428942118494,4.1468761382113244e-05,-2.5590909915137924e-05,0.00869072235749651,0.0025459490397034597,0.00015332332333586776,-0.1304568780807987,-8.23265360165231,-4.903639398728818e-06,-0.140729062738978,0.0,0.730209374005397
4.779,-0.00010474337350725217,-4.079036374626558e-05,-8.781012571289757e-05,-0.0051130692586112084,3.750001946760268e-05,-0.0001812673823128894,179.17447790546288,178.5710834729447,-7.4005266288423,0.0,-6.172558850829044e-05,-0.141580476057296,-7.620383519223498e-06,-2.2769660153501537e-05,0.004697479192918283,0.0023355037625350074,-0.00010380768851290766,-0.13916821735449134,-7.461322129712023,-7.687486514256845e-05,-0.14394245148767926,1.0,0.5773574618431672
4.7795000000000005,-0.00013957550244920411,-9.739490548879788e-05,-0.00011911544616277013,-0.005074704741562137,0.00010350150396424342,-0.0001519809619768939,174.5283711418316,174.43425030891694,-6.65215853238382,0.0,-0.00013425831166574709,-0.14499817784747482,-5.3433501025150596e-06,-2.1334851803476816e-05,0.004110502776556571,0.0023587841757506355,-0.00010380768851290766,-0.13916821735449134,-6.638223587810809,-0.00015024981336670881,-0.14674989644828074,0.0,0.728117989167304
4.78,-0.00017548968123963743,0.0001597955924793088,-0.00015139206502640294,-0.004825304408083024,0.0001685151758848288,-0.00017797850578298377,169.5675729792402,170.47667816196315,-5.861004783801389,0.0,-0.00023926042947082054,-0.1527236779043949,-1.698315658605235e-05,-2.536653570626388e-06,0.0014549957451912357,0.005050447472214549,-0.00026047067417649583,-0.16283094650082333,-5.769796688878363,-0.00022481392645539458,-0.14912822617737156,1.0,0.5763278903573561
4.7805,-0.00021233532629428474,0.00010304679967111335,-0.00018450166937737195,-0.004783465067015433,0.0002319540836593385,-0.00014743799918253146,164.32796364206277,164.2312271085323,-4.770230279032296,0.0,-0.00031712284821066536,-0.15559105778624818,-1.6527102808057924e-05,2.5300489820309874e-07,0.0004746397560421167,0.0050080694442707074,-0.00026047067417649583,-0.16283094650082333,-4.862357665630018,-0.00030034274050440437,-0.1510576280980196,0.0,0.7265829695753744
4.781,-0.00024995549141335397,-0.0005386242445573546,-0.00021830041148537452,-0.005128238663435323,0.0002932801661718601,-1.7924701717423317e-05,158.84480504063646,158.0170218176123,-3.75793298480089,0.0,-0.0003829566231754649,-0.154081508490989,-1.7229019335983993e-06,4.6301971421331995e-06,0.002879120949947106,0.004439062250278311,-0.0003754440630562219,-0.14762167465381554,-3.9220652929524538,-0.00037660352409973327,-0.1525215671906578,1.0,0.5755990177246892
4.7815,-0.0002881878296837427,-0.0006024552154239866,-0.0002526397955838765,-0.005085764804070387,0.00035200594714154533,1.8507589864267366e-05,153.15257448372859,153.3066854471202,-2.8064864381115155,0.7979690024115469,-0.0004612250539381272,-0.15596001807409476,-7.594673261938532e-07,7.108718723321852e-06,0.001951988756385581,0.004405319252723868,-0.0003754440630562219,-0.14762167465381554,-2.821899937446536,-0.0004533568678886115,-0.15350668757775646,0.0,0.7255213568297174
4.782,-0.00032686553359307014,-0.0008330453021878396,-0.0002873675427480715,-0.005151816459292965,0.0004076951804146536,8.264155702707876e-05,147.2865085548102,146.80165901631577,-1.3274303768987512,3.248839655632839,-0.0005173137100574036,-0.15505466905681234,2.943800899285614e-06,-1.006745899226238e-05,0.0017708826072135517,0.002889347543345535,-0.0005005427821878263,-0.1508078022021856,-1.4265327486529176,-0.0005303249699489517,-0.15393620412068035,1.0,0.5750964610525777
4.7825,-0.0003658182896299865,-0.0008993737471173155,-0.00032232846643315467,-0.005106510485198086,0.0004599626303622055,0.00012186581179316364,141.2842872203127,140.62632400541702,0.4077527694091107,7.3892060246709725,-0.000595772500130019,-0.15588310997179894,3.013268726884786e-06,-8.372250544398847e-06,0.0006728334558812679,0.0028898445229782943,-0.0005005427821878263,-0.1508078022021856,0.2614456629887775,-0.0006071580194013026,-0.1536660989047019,0.0,0.7247743853951287
4.783,-0.00040487328736237276,-0.0005683408309987847,-0.0003573653943683484,-0.0047952331465262,0.0005084731602948426,0.00010224287024072649,135.1860218473642,136.9272131848835,1.9018451846807714,12.389206024670973,-0.0006776353498002835,-0.15840656612329113,4.688151258164834e-06,-1.1117449948973258e-06,-0.002602738552740326,0.003249374266464912,-0.0006781253074140113,-0.16275698979266878,2.0946631911806493,-0.0006834352460533456,-0.1525544533040859,1.0,0.5747285106283402
4.7835,-0.00044385628242380663,-0.0006320594502692235,-0.0003923201360321593,-0.004744920583738685,0.0005529401966892929,0.0001406606548962955,129.0324581848093,129.46859933279435,3.9727677754013215,17.389206024670973,-0.0007574574542859528,-0.15794806767845565,1.994692387156593e-06,7.499878550615345e-07,-0.004177733304970989,0.003236508844079963,-0.0006781253074140113,-0.16275698979266878,3.9219204563688415,-0.0007587021588180479,-0.15053382552940472,0.0,0.7241908232315144
