Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.4385,0.00023135254774530331,0.00016102510458423529,0.0002083373265155764,0.0008651093631894563,-0.0006870426934066844,-0.0004292086400098738,169.6661460542262,168.04244716229064,-8.361125734606004,0.0,0.00035213280744911116,0.02067965996153496,1.7950550315428727e-06,1.5879591657482503e-05,0.002800816941904323,-0.0015760844509705762,0.00034902236973282475,0.03144746149201419,-8.559169447690703,0.0003662173440750508,0.016302758568660057,0.0,0.7302093740053973
5.439,0.00021719400047495588,0.0005689093324113461,0.0001943727854286336,0.0009790342832783866,-0.0006674233502510473,-0.00047835417687970853,172.458620569562,171.64117698725588,-8.923514205464105,0.0,0.00038417479741513776,0.018384402779423513,3.384395498786275e-06,-8.62536461889281e-06,0.0010202738142539927,-0.005468742520353859,0.00040055772991587823,0.027568913185943657,-8.951284270001858,0.00037216503729745867,0.011895386444815663,1.0,0.5773574618431678
5.4395,0.00020148354813598056,0.0006617359104694195,0.00017900737594517626,0.0008808663647531995,-0.0006447335232905716,-0.0004717541732032008,175.0135667673923,173.3795616833932,-9.13969055327152,0.0,0.00039301522040089906,0.013956992009717704,5.62445253115087e-06,-1.157007000988393e-05,0.0012087342946066823,-0.005436936590299759,0.00040055772991587823,0.027568913185943657,-9.300805031921833,0.0003758206978598643,0.007311321124811265,0.0,0.728117989167304
5.44,0.0001841637175393263,0.001048347465783397,0.0001621910771997772,0.0009780607489554218,-0.0006190337051240161,-0.0005138824201358396,177.31203752408598,177.26029600797975,-9.6802801587186,0.0,0.0003884290534351202,0.007592362957822382,5.611769186534058e-06,-5.710147453952529e-06,-0.000364183402843804,-0.005383668491127538,0.0003806521959305632,0.006274688905796032,-9.604943742154498,0.0003771071367946336,0.0025728778695386497,1.0,0.5763278903573563
5.4405,0.00016518452781112567,0.0011402604307846945,0.0001438807646036143,0.0008776362057807007,-0.000590374106963959,-0.0005058694112012655,179.33479462147068,179.19233333021606,-9.921252086312041,0.0,0.0003918388816167701,0.002724849665975205,7.2847516609579025e-06,-8.595174708654819e-06,-0.000342268227517227,-0.005363480988444856,0.0003806521959305632,0.006274688905796032,-9.860885290802496,0.0003759589552471574,-0.0022963630949524236,0.0,0.7265829695753747
5.441,0.00014450403434326244,0.0017668798979643024,0.00012404068801301392,0.0011314018484436443,-0.0005587934638796703,-0.0005909806922025791,181.06238131691396,181.59198160556048,-10.154816359249674,0.0,0.0003621352184528673,-0.007210250850149109,-2.3323668089331694e-05,-1.3135706565439026e-05,-0.0038234935408062165,-0.0038847932314519003,0.0003414310767564834,-0.015285061845972508,-10.06579966193846,0.00037232317997676,-0.007271550540794794,1.0,0.5755990177246897
5.4415000000000004,0.00012208887368703235,0.0018584510247404516,0.00010264294850096517,0.0010287876047127378,-0.0005243185055531992,-0.0005823853184860558,182.47523013039998,181.67709179300405,-10.081360228710158,0.0,0.00035812354550961086,-0.012462301880246385,-2.3288839359173743e-05,-1.5252486034920477e-05,-0.004023813954160887,-0.0038880743597062726,0.0003414310767564834,-0.015285061845972508,-10.216859914272371,0.0003661598988338641,-0.01232656228579177,0.0,0.725521356829719
5.442,9.791480742878846e-05,0.0008348239985320333,7.966797194544387e-05,0.00018485103871912267,-0.0004869641446300023,-0.00040034458368024375,183.55380765635005,183.1905442733256,-10.326848221163536,0.0,0.0003549449258036806,-0.01286246134472969,-2.592508489620768e-05,-2.342711895197749e-05,0.001832562589526892,-0.00273899023765011,0.00035366128183753737,-0.007996339251658914,-10.31126618363984,0.0003574428917479108,-0.01743401417190669,1.0,0.5750964610525783
5.4425,7.196726224128404e-05,0.0009123934769733617,5.510497691794567e-05,7.462338607230837e-05,-0.00044673442813952623,-0.00038194759092643246,184.2787977965449,184.4547587055151,-10.45901072777044,0.0,0.0003481022691386048,-0.01756390701954637,-2.3008925777453484e-05,-2.4950943634485313e-05,0.0022957068790419,-0.002705667034087449,0.00035366128183753737,-0.007996339251658914,-10.346275890580396,0.00034616025128157295,-0.02256528093267572,0.0,0.7247743853951292
5.4430000000000005,4.424186238347518e-05,0.00013543123481012575,2.895243356077079e-05,-0.0006017400280513086,-0.00040362428943064373,-0.00022806402810229864,184.6313243278349,183.52267468565594,-10.28650464549805,0.0,0.0003678156307040143,-0.018624973135802893,2.0599513005292377e-06,-3.3440694113261665e-05,0.007682454833541141,-0.0013831040133551057,0.000388789656740789,-0.019670859600933618,-10.319240254535238,0.0003323149852902234,-0.027690531982699138,1.0,0.5747285106283407
5.4435,1.4744949933198842e-05,0.00020280308245602572,1.2185092896406216e-06,-0.0007171430082230991,-0.00035762212843248355,-0.00020189771005555383,184.5932131588234,183.64404036358303,-10.234640177759426,0.0,0.00035810291483553855,-0.02293495763400162,7.911566963399446e-06,-3.4265755180080834e-05,0.008545350629596783,-0.0012984769327318724,0.000388789656740789,-0.019670859600933618,-10.227647122336851,0.00031592559269205824,-0.032778785196330276,0.0,0.7241908232315146
5.444,-1.650591300773144e-05,0.0013016016472855523,-2.8078503741327285e-05,-0.00014908170499710946,-0.00030871323666018294,-0.00033185028417868846,184.14729398518045,183.82879590143122,-10.131869559228392,0.0,0.0003390805753648879,-0.030918314381192476,-5.695579412833636e-06,-4.774955295043992e-05,0.003545780477323835,-0.003333886871036926,0.0003362235170125846,-0.031190976385122478,-10.069170011419581,0.0002970266018272816,-0.03779798172955324,1.0,0.5744201552798973
5.4445,-4.9481466984173264e-05,0.0013731477328725156,-5.8909785410440306e-05,-0.00026372532916072274,-0.0002568840700998422,-0.00030780506835947983,183.27774031831285,182.98897437398415,-9.911989438327543,0.0,0.0003232490114953513,-0.03568757585858155,-1.9489901418517984e-06,-4.952894224611931e-05,0.003785658693448862,-0.0032418503203653845,0.0003362235170125846,-0.031190976385122478,-9.841723146762641,0.0002756690593910837,-0.0427150848723958,0.0,0.7236637762717187
5.445,-8.414031069591143e-05,0.0018401357095899538,-9.123561558928338e-05,-0.00011529516682319161,-0.0002021273578164012,-0.0003404545808295935,181.97044603396466,181.6053540766854,-9.623389201419334,0.0,0.0002838193400188128,-0.03910429962572398,3.6756050320368083e-06,-2.8222778491832686e-05,0.0017516185236627606,-0.006640287642894155,0.00026457011932986353,-0.024596886747609806,-9.543522134629294,0.0002519209564949433,-0.04749620579228089,1.0,0.5741248178123844
5.4455,-0.0001204284984249304,0.0019100357115530522,-0.00012500504120719196,-0.00023149431391954184,-0.00014444801677007452,-0.00031502101245150897,180.2134356625491,179.70933879956482,-9.226223018725591,0.0,0.00026393952159966606,-0.04394231010667236,6.437313426941227e-06,-3.163463109505908e-05,0.001588701656290957,-0.006575747071591875,0.00026457011932986353,-0.024596886747609806,-9.17314976523767,0.00022586757707766575,-0.05210675883455519,0.0,0.7231371918451974
5.446,-0.00015827918956469784,0.0024087104888686566,-0.00016015559127474915,-6.272836777620786e-05,-8.386982387743648e-05,-0.00035269082689848486,177.99730462409696,177.87454633741865,-8.786987389747216,0.0,0.00020602119662466699,-0.051855853903953045,1.718166093226791e-06,-6.691277842743435e-06,-0.0009485053434738905,-0.005604300217458919,0.00017926650133411282,-0.05396719821446609,-8.729626271122223,0.0001976117526886967,-0.05651164877793807,1.0,0.5738229315415043
5.4465,-0.00019761236149061251,0.002476402284399423,-0.00019661304962196945,-0.0001806639545882039,-2.0442774858423706e-05,-0.00032589967717082277,175.31568450013873,175.57178840319455,-8.323068368009256,0.0,0.00017982721193627904,-0.05662150549048808,2.987874401060161e-06,-9.565330893024441e-06,-0.0015243429162957733,-0.005578329518812189,0.00017926650133411282,-0.05396719821446609,-8.212483188650172,0.00016727400664219447,-0.0606754920930045,0.0,0.7225965513625299
5.447,-0.00023833459799016876,0.0017343608149860482,-0.00023429129593816582,-0.0008364188811974837,4.574896402223423e-05,-0.00017539587187179596,172.16572724181862,170.99605956326926,-7.4673030176506465,0.0,0.0001583905044461713,-0.06217583938076777,2.4124285235590994e-05,7.263505243397441e-07,0.002555687193975694,0.0001686527601946538,0.00016556924581772367,-0.07889753833365146,-7.621839778586886,0.00013499256973492006,-0.06456287381454881,1.0,0.573514632449273
5.4475,-0.0002803389663390008,0.0017902413119641738,-0.0002730922264323104,-0.0009595262050408032,0.00011457863038272548,-0.00014119758640343294,168.54860094888858,168.00491534540575,-6.901495200183023,0.0,0.00012711454973172445,-0.06616282472264648,2.6948320168608097e-05,7.570196177384433e-07,0.002156353857464103,0.00018053747198008732,0.00016556924581772367,-0.07889753833365146,-6.958480759657411,0.00010092324918085482,-0.0681386411081305,0.0,0.7220541396273806
5.448,-0.0003235049968261047,0.0025812926061467715,-0.000312905766031258,-0.0005931996127590402,0.00018586811200774634,-0.000218737816056129,164.46998853533046,164.3547481092092,-6.153397755150862,0.0,7.426489879993833e-05,-0.07446243962112026,1.1388940412077942e-06,-7.886872569180971e-06,-0.002614595273543189,0.00047961036496645235,6.224745288205719e-05,-0.08051929623513651,-6.223933899703288,6.523913218954954e-05,-0.07136823398261062,1.0,0.57321129950331
5.4485,-0.0003676987790562443,0.0026375408019327683,-0.00035360998446193716,-0.0007162757460320742,0.00024135567028588,-0.00018362846865844893,160.8417476498424,161.60831834919873,-5.630493520286087,0.0,3.6939103313491544e-05,-0.07831267484012377,1.1243231070182168e-06,-7.68467445237366e-06,-0.003622395909544378,0.0004722260596796607,6.224745288205719e-05,-0.08051929623513651,-5.570740529945514,2.8130105754099668e-05,-0.07421805287089973,0.0,0.7211306541693088
5.449,-0.0004127913035036309,0.0023944329913769993,-0.000395086777938565,-0.001036546269700534,0.00029676028078767596,-0.0001004782279411939,156.87684610688933,156.89044363578148,-4.853882728978218,0.0,2.4692737384820454e-05,-0.07771098099893715,2.4830307932197473e-05,-1.0097803366597294e-05,-0.0029927299270339144,-0.002012708264244689,4.296877157833025e-05,-0.06786911419065947,-4.867018752241385,-1.0235373913974313e-05,-0.07673095933614792,1.0,0.5723935965953988
5.4495000000000005,-0.00045864454276253297,0.002443255462468244,-0.0004372102839878134,-0.0011622196913800079,0.000351517907815832,-6.225057004782608e-05,152.60424961856654,153.3302718723782,-4.2043333555795765,0.0,-1.4159865898274874e-05,-0.08102006160356993,2.4388977301074185e-05,-1.1128349970204894e-05,-0.004134509318259386,-0.00199808622584877,4.296877157833025e-05,-0.06786911419065947,-4.117989569423913,-4.967719316955395e-05,-0.07888363851115932,0.0,0.7193349105920963
5.45,-0.0005051122866457489,0.0030242719322195657,-0.00047984766271847075,-0.0009304039512293629,0.00040510252051688395,-9.912681864909225e-05,148.0528520805404,147.7528413490142,-3.1837360976342612,0.0,-5.724679681017768e-05,-0.0864126527571901,1.775897469683731e-05,-1.4999180378545484e-05,-0.008166212621692814,-0.0024090772965159207,-5.71966248410652e-05,-0.08944926605626322,-3.3288165908395633,-9.000495188556053e-05,-0.08065551743201321,1.0,0.5713086558950277
5.4505,-0.0005520409795789296,0.0030723635679917437,-0.0005228598760252538,-0.0010556355728680163,0.00045702981949034154,-6.178651744555232e-05,143.25126421716277,144.46358684735918,-2.5851631270978976,0.0,-0.0001003366559250207,-0.0893655421982379,1.4465589953677888e-05,-1.6217066144236258e-05,-0.009784555347595383,-0.0024477334241061427,-5.71966248410652e-05,-0.08944926605626322,-2.5045715166273723,-0.00013101931202293485,-0.08202872027474867,0.0,0.7174535460419179
5.4510000000000005,-0.0005992705548038803,0.0024565285866705653,-0.0005661024597473722,-0.0016252228502446598,0.0005068598147295743,6.481282633303274e-05,138.2276537641215,138.3904270961554,-1.5860007258498057,0.0,-0.00011981779363557884,-0.08855251894074896,8.931158127452131e-06,-4.376436352116747e-05,-0.008351422726728536,-0.002786910308506695,-0.0001020664614092571,-0.08583603893042702,-1.650208496903886,-0.0001725133152841984,-0.08298800652252712,1.0,0.5702983500997729
5.4515,-0.0006466352612210968,0.002493551013954817,-0.0006094262850200555,-0.001753949965027167,0.000554198320978785,0.00010597475266655625,133.00963403494666,133.23039100499477,-0.6913085878399008,0.0,-0.0001638498848044119,-0.09056323496386653,5.260611290196508e-06,-4.5163167491176176e-05,-0.009824668702933394,-0.0027821303422392142,-0.0001020664614092571,-0.08583603893042702,-0.770546764742616,-0.0002142736635857846,-0.08352069660317235,0.0,0.7158612779640059
5.452,-0.0006939644799440906,0.0015663928354176168,-0.0006526783062000279,-0.0025270281269774574,0.0005986974465654964,0.0002746945483373507,127.62419715785076,127.44460574030498,0.20559447682852625,0.0,-0.00022768890600427088,-0.08641742376315448,1.5038894463325524e-05,-1.3354157723768163e-05,-0.006708309067688434,-0.003907474515693884,-0.0002486960164848276,-0.06987338388725146,0.12973914609597545,-0.0002560819581913646,-0.08361658921115993,1.0,0.5694877085147843
5.4525,-0.0007410835287896432,0.0015913754827880417,-0.0006957022938002076,-0.002658731950717031,0.0006400551593429481,0.0003199020074473399,122.09768783876376,122.06342148924553,1.1183595939352897,0.0,-0.00027051358725273776,-0.0873029687889684,1.1894036270034466e-05,-1.5308271748636163e-05,-0.007940155347219584,-0.003905060718338773,-0.0002486960164848276,-0.06987338388725146,1.0461223534147372,-0.0002977158952714084,-0.08326787416008759,0.0,0.7146303413711184
5.453,-0.0007878144539762618,0.00022024932942175772,-0.0007383395518239665,-0.00372530406974643,0.0006780140188625202,0.0005416522837088628,116.45581319003907,115.4801624502391,2.167763602826242,0.0,-0.00032837515054658334,-0.08434204043109113,1.8126935136004733e-05,7.551668304791779e-06,-0.0025832235790334765,-0.0007102273607179871,-0.0003433320557250486,-0.08355667164274438,1.974220549669824,-0.00033895041737779625,-0.08246904421277562,1.0,0.5688662779187755
5.4535,-0.0008339768092377728,0.0002309662762721461,-0.0007804296197369157,-0.0038599811976715915,0.0007123591675978929,0.0005916557366530743,110.72368394727741,111.31408513982721,2.854330709099591,0.0,-0.0003700120458892518,-0.08380867467082466,1.674481310986793e-05,7.198037163132443e-06,-0.0033080083260857776,-0.0007161425716433055,-0.0003433320557250486,-0.08355667164274438,2.9097877259757614,-0.0003795588218359873,-0.0812168089163822,0.0,0.7136732614830157
5.454,-0.0008793884233727287,-6.971305204249819e-05,-0.0008218109600484126,-0.004201984914749218,0.000742915676254841,0.0006790497529340318,104.92588226418978,104.20995850339314,3.988639300892897,0.0,-0.0004363445830013622,-0.08071979175470306,1.6069025199973637e-05,3.309977984642041e-05,-0.002727346796917926,-0.0015175680800714178,-0.0004591562936549243,-0.07074227311427157,3.8487015420221105,-0.0004193138283549155,-0.07951001303785654,1.0,0.5683646510497118
5.4545,-0.0009238661579376811,-6.208904674607997e-05,-0.0008623216330918202,-0.004334090237480169,0.0007695453392033446,0.0007284189602026394,99.0865512138678,99.52221346860146,4.746802832531274,0.0,-0.0004760119634088848,-0.07926868549643688,1.431786986772198e-05,3.2341224042732494e-05,-0.003456924458452783,-0.0015378007199332985,-0.0004591562936549243,-0.07074227311427157,4.786947189900225,-0.0004579886092338742,-0.07734956175791739,0.0,0.7128539193636387
5.455,-0.0009672266573499234,6.260819184650339e-05,-0.0009017999610896139,-0.004385185216947977,0.0007921430161097517,0.0007625722933380763,93.22950112082765,94.15550262885655,5.586124202024,0.0,-0.0005110860946537542,-0.07590474065855954,1.2208419319195266e-05,2.7936727566309878e-05,-0.004873829306553716,-0.0037074429935248145,-0.0005096349752492023,-0.06856404626642155,5.720598593258413,-0.0004953577864066395,-0.07473835434553064,1.0,0.567906203118304
5.4555,-0.0010092870940909744,7.175558870049542e-05,-0.0009400851839657964,-0.004512201065885011,0.0008106326151556859,0.0008089061774624373,87.37832789066184,86.77892039253716,6.780590569594075,0.0,-0.0005481812642278681,-0.07374754807825151,9.096079705870214e-06,2.6078943724916752e-05,-0.005804315203190663,-0.003737994729303316,-0.0005096349752492023,-0.06856404626642155,6.645797768967999,-0.0005311984002088217,-0.07168122760436416,0.0,0.7120529610042956
