Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.375,-0.00011203485757786428,-0.00023088148125632906,-0.00010085865964249674,-0.0019532285588705254,0.0015121501145545788,-0.0008322729500222033,85.72875216537868,86.50526310236143,9.797190143027303,12.58127565823117,-0.0004298532090889272,-0.12638351788839838,-2.609272966021828e-05,1.45497224103221e-05,-0.005867695270699455,-0.0025644574827193524,-0.000453316131047132,-0.1253615930208224,9.870470870669543,-0.00038921075701838686,-0.12308028010041826,1.0,0.578944707628168
5.3755,-0.00013234442782848483,-0.00031000587109093297,-0.00012198749270774984,-0.0019115420462169192,0.001590396026955231,-0.0007734754850296737,76.00147935256996,76.60099583546608,11.089728983194117,10.844819304118086,-0.0004908885576500546,-0.12216008261288676,-2.9690184424003896e-05,1.3270489653947743e-05,-0.007324804615067213,-0.0025989751096127884,-0.000453316131047132,-0.1253615930208224,11.109738953943816,-0.000447927883572103,-0.11743425310743234,0.0,0.7315502033351259
5.376,-0.00015193158305633247,-0.000472273027314935,-0.000142384190744607,-0.0019332972265533714,0.0016666856453835235,-0.0006718306279808456,66.28318570909576,64.07477619602572,12.534112318375973,7.863910471975435,-0.0005111616694584299,-0.11333753767192785,-6.575861613680045e-06,1.0569228455359556e-06,-0.0073774763961676725,-0.005241941578461745,-0.00048317125219279975,-0.10519474415068354,12.130248278316955,-0.0005035288849992139,-0.11120200285422194,1.0,0.5784288376889801
5.3765,-0.00017067355598769247,-0.0005508984749812839,-0.00016192409076964964,-0.00188996820238668,0.0017045200083814192,-0.0006066939563533834,58.42588035953229,59.10326301966317,13.00427882007045,6.211762042875818,-0.0005651664492562036,-0.10826747265329048,-1.0951705374304983e-05,-1.5623876446653869e-06,-0.009019493723530763,-0.005248514124940487,-0.00048317125219279975,-0.10519474415068354,13.054075888309633,-0.0005557771315265641,-0.10449649305470021,0.0,0.7299218876198068
5.377,-0.00018847399886585468,-0.0004709743267099915,-0.00018050960530896314,-0.0017295277672239237,0.001732693318210768,-0.0006116132703348427,51.016659839598944,53.014121966548416,13.75797884318001,5.08299165165455,-0.0006436483296760079,-0.10376019641225764,-2.8348043579708453e-05,1.083865132250681e-05,-0.013354851360460988,-0.00696366144266071,-0.0006656447567020017,-0.09663049907726326,13.983324387177525,-0.0006044616347737927,-0.09736900649445736,1.0,0.5769818326921248
5.3775,-0.0002052425435729586,-0.0005464554241922377,-0.0001980493398659421,-0.0016811557937920945,0.0017511522311311643,-0.0005504639366224812,44.08593624213782,44.68773806322221,14.76529578196313,3.3429687337084815,-0.0006925526510130057,-0.09825735597130435,-3.5824355855608437e-05,7.356923739917598e-06,-0.015418420667285767,-0.006980537983355141,-0.0006656447567020017,-0.09663049907726326,14.723813206622472,-0.0006493713714174796,-0.08981947328737372,0.0,0.7266297788885099
5.378,-0.00022089519106395806,-0.0007400297735399283,-0.00021445847668319758,-0.0017210134995213084,0.0017599625753856303,-0.0004338912750306576,37.65658582202157,39.099206268820105,15.304061253680029,1.5557212812144585,-0.0006956224221831418,-0.09256552922136507,-9.970332913346509e-06,-4.691730389911204e-06,-0.015205389549579017,-0.004584756812667606,-0.0006597522745473798,-0.10508729357974356,15.367346686463968,-0.0006903438196597065,-0.08194489648445366,1.0,0.5749514343782276
5.3785,-0.00023535460750349972,-0.0008145367780406478,-0.0002296590636942359,-0.001671051222345272,0.0017592972793642498,-0.00037341722634972566,31.745607787641404,33.473224120814294,15.983023150684232,0.6020638102975666,-0.0007386987965855685,-0.08651107407168436,-1.8443758131478046e-05,-6.98669052631773e-06,-0.01733693814393757,-0.004621682713656631,-0.0006597522745473798,-0.10508729357974356,16.05873276057223,-0.0007272417289804082,-0.07379581864140343,0.0,0.7229305966386063
5.3790000000000004,-0.0002485503463794622,-0.0009698633888130096,-0.00024358022835959178,-0.0016816341981273591,0.001749423902188822,-0.000274799651121974,26.366461924682127,26.84958780548062,16.86249988289301,0.06150399312986654,-0.0007506013877717897,-0.07842986887665337,3.227814223576408e-06,-6.0875654413273675e-06,-0.017909305570469426,-0.00482951360638657,-0.0007291932065369152,-0.07874033762255685,16.725272740415775,-0.0007599167674366934,-0.06535007691257053,1.0,0.5728938758677551
5.3795,-0.00026041902421091985,-0.0010425523498852835,-0.0002561583443764079,-0.0016293447297541523,0.0017306921395728494,-0.0002160883332797101,21.528685577242072,23.637103219294556,17.279387975922514,0.0,-0.0007864589176261863,-0.07187597648009443,-6.739633779811229e-06,-8.508463351130577e-06,-0.020136570286252136,-0.004882553327782139,-0.0007291932065369152,-0.07874033762255685,17.37660446907866,-0.0007882277471975057,-0.05662195952162443,0.0,0.7194972518569066
5.38,-0.00027090444496337873,-0.0017794795621655795,-0.00026733714644174304,-0.0020420423624908095,0.0017035214267816666,7.350449520628575e-05,17.23853249796717,17.665379692849992,18.018477731689913,0.0,-0.0007864275111132525,-0.05650417681211349,-3.7552208576509412e-06,-2.9365873959287885e-05,-0.01394082202394399,-0.005057479246598384,-0.000767146249301327,-0.04626919744200435,17.942246168630668,-0.0008120381642148896,-0.047620834034767884,1.0,0.5710745392116963
5.3805000000000005,-0.00027995768059210584,-0.0018546871421359645,-0.0002770678006300371,-0.0019931275659900312,0.0016683888216866873,0.00013659146267705572,13.498594294004164,14.800659447613898,18.404150923082383,0.22467499923261325,-0.0008112464988832738,-0.04871090547054259,-1.191869392717091e-05,-3.1905976075214625e-05,-0.015387660898419007,-0.005067989060732172,-0.000767146249301327,-0.04626919744200435,18.44970024557984,-0.0008312337810313175,-0.03839123363285575,0.0,0.716596825280367
5.381,-0.00028753710292823867,-0.002403485960569832,-0.00028530892565729546,-0.002271504371799295,0.0016258172609420704,0.00035211299991990547,10.30862670431894,10.658686458439387,18.973035919784607,0.7779366268673733,-0.0008442232086677179,-0.035838896368928216,-1.825674080634866e-05,-1.9749147504208013e-05,-0.01116607287039589,-0.004290845169987231,-0.000858340225758235,-0.027382281870716743,18.916831881309815,-0.0008457156153655773,-0.028963668668519554,1.0,0.5695754251818081
5.3815,-0.0002936083766987186,-0.0024783771409402303,-0.00029202657494318353,-0.002222918661443374,0.0015763643488356594,0.00041617614981397766,7.666228060815982,7.725586970037976,19.46734825546919,1.686939914433126,-0.0008587029326892411,-0.027053441191897124,-2.522063115836069e-05,-2.1913075030306158e-05,-0.01201002277736611,-0.004316103976687492,-0.000858340225758235,-0.027382281870716743,19.34892122549813,-0.0008553953765611865,-0.019359522391218506,0.0,0.7142627988015264
5.382,-0.0002981444217919944,-0.0032736353508722115,-0.0002971941876545539,-0.002672217071794351,0.0015206118026598625,0.0007096386776315792,5.567327495068383,6.137444742544443,19.49438335764143,1.626304036150836,-0.000864746806224222,-0.013390813632463094,1.0668867152810414e-06,5.619619620838255e-06,-0.003924111347161611,-0.00013069122965499386,-0.0008651156993690731,-0.015337805732948464,19.526057824051517,-0.0008601940733186648,-0.00959739351495648,1.0,0.5683813006569691
5.3825,-0.00030112535067191334,-0.0033487177215818214,-0.00030079251466603736,-0.002625175691564806,0.0014591556459494694,0.0007761693788951253,4.003821356375255,4.230696571894805,19.723594368941225,2.0755429837245867,-0.0008680574093499176,-0.0035783061632158573,-2.4339255506030733e-06,5.526557268621183e-06,-0.0039122963357991515,-0.00013969659664026272,-0.0008651156993690731,-0.015337805732948464,19.69831796299999,-0.0008600969265306933,0.000194293575943031,0.0,0.7124191466010756
5.383,-0.0003025383522192901,-0.0032697539855677106,-0.00030280949070775993,-0.00246789859038996,0.001392597067161869,0.0007849454774181256,2.9670522791151086,2.7871983654798163,20.112350867793342,3.817506495435245,-0.0009026247377668577,0.0050062288123806555,-4.701853028842549e-05,5.157276093643111e-07,-0.006188241328720938,-0.0011815768178507985,-0.0009313494529079125,0.010159439919122607,19.997663226795684,-0.0008550904798690678,0.010012893323250796,1.0,0.5674370431572899
5.3835,-0.00030237756433556677,-0.003338147141780769,-0.0003032400951471574,-0.0024144049898586445,0.0013215341927307115,0.0008444752735936685,2.449767778143624,3.070799855355955,19.929837568997314,4.0064824404584805,-0.0008968450722123586,0.01500152382672618,-5.1828916676042655e-05,-1.134328524470587e-07,-0.006107558307057628,-0.001187299173174007,-0.0009313494529079125,0.010159439919122607,19.94995951673268,-0.000845129588388763,0.019921782960609802,0.0,0.7109564919515969
5.384,-0.0003006439594565724,-0.0037046903454838027,-0.0003020862254960406,-0.0025655949463765622,0.0012465548910944152,0.000994603390039554,2.4404533640284853,3.0989077541019565,19.259939913059455,1.4259417275180106,-0.0008591225341599633,0.029048541005249187,-2.7635584394498886e-05,1.2308351988338397e-06,-0.0023624813595017786,-0.0016640747204862624,-0.0008404057203511404,0.03376787920219821,19.35727242956562,-0.0008302561145666306,0.029746947644264703,1.0,0.5666807675214256
5.3845,-0.0002973451740449531,-0.003768873383697627,-0.0002993565147122602,-0.0025090952222437853,0.0011682303130243763,0.0010511038763443504,2.9210841744687315,2.957690227456295,18.856888577437466,-0.13923601348679626,-0.0008414749040524178,0.03896378279080498,-3.0478899732009208e-05,3.480898006559698e-07,-0.0018940195757902352,-0.0016414022728394886,-0.0008404057203511404,0.03376787920219821,18.85795724483201,-0.0008106479145197526,0.039216400093755724,0.0,0.7097722095770271
5.385,-0.00029249525453563577,-0.0032730863048267265,-0.0002950660649907101,-0.0020757380718957564,0.0010871090907353992,0.0009512494236473125,3.875300676333268,3.974598277299382,18.314998353138815,-1.906226271032499,-0.0007907153415114862,0.04355699787477072,-1.2957981225714956e-05,-8.701118905026406e-06,-0.006850535718884096,-0.0020286629357447565,-0.0007629027676040919,0.03128558847307743,18.251069890585626,-0.0007864584791907977,0.048378870657910064,1.0,0.5660598463221563
5.3855,-0.0002861144200674916,-0.0033267603789061467,-0.0002892361983208511,-0.0020094462040897154,0.0010037126245224584,0.000996414322541012,5.28604267246682,5.804617098990385,17.46439092666233,-4.2977025966227265,-0.0007660034397715437,0.052338952947763695,-1.79133903589363e-05,-9.777242427248148e-06,-0.006877330230374866,-0.002033908476254496,-0.0007629027676040919,0.03128558847307743,17.469879337902736,-0.0007578672918398556,0.057182374701884066,0.0,0.7087869212225257
5.386,-0.00027822881348111894,-0.003906456054573308,-0.0002818941953033736,-0.0022969714679780817,0.0009185313072010116,0.0011870031692479506,7.1348185149649765,7.598917978742591,16.121341126028266,-9.297702596622727,-0.000736230093033943,0.06493129483350524,-1.7633892567812167e-05,-6.500152357705799e-06,-0.0012402869794304189,-0.0006297037808977541,-0.0007389483943632496,0.0686807745403919,16.18821775027672,-0.0007250963528238367,0.06554187803203791,1.0,0.5655362366774874
5.3865,-0.00026887023202995937,-0.00395777943850914,-0.0002730730137317669,-0.0022298757994426385,0.0008320216269185584,0.0012311993569691338,9.397692358062372,9.401794557467563,14.974501838959306,-13.528707807172802,-0.0007010501112180471,0.07334654619398687,-1.9444631132293643e-05,-6.885992002641651e-06,-0.0004898670217982834,-0.0006266517449021363,-0.0007389483943632496,0.0686807745403919,14.977130387201777,-0.0006884914720883951,0.07320976147088301,0.0,0.7079472992460121
5.3870000000000005,-0.0002580757886978339,-0.003546461380821658,-0.0002628109381611613,-0.00185328251398374,0.00074460393222139,0.0011472651703386414,12.052458836113672,12.893582220712737,13.937680663776586,-15.758370316763198,-0.0006334175150090161,0.07823310282266002,-1.1553541399612637e-05,-2.6514833219453256e-05,-0.0042596037812926354,-0.002267376084875702,-0.000607500347704418,0.07249551872972979,14.045063067384675,-0.0006483788068288567,0.08022533051907695,1.0,0.5650859694791374
5.3875,-0.0002458875930487009,-0.0035879122990652166,-0.0002511512490985459,-0.0017776753761470723,0.0006566611653147699,0.0011811615360607809,15.081242636935855,14.520807236137216,13.036801295461112,-18.833075316009996,-0.0005918278834397979,0.08520002136436482,-1.4539345302858529e-05,-2.772430890333181e-05,-0.0037928595033546453,-0.0022609612905485897,-0.000607500347704418,0.07249551872972979,12.918215357477251,-0.0006050128470402712,0.08673191957717087,0.0,0.7072221371135579
5.388,-0.00023235248457337704,-0.003716702079330918,-0.00023814194449121246,-0.0017614304265375043,0.0005685386265014439,0.0012394912220590874,18.464524625671515,19.023650650511343,11.379802448959808,-23.833075316009996,-0.0005574215332368315,0.08953646785037703,-1.9199367421434142e-08,-1.2929189366608289e-06,-0.0018709826697360793,0.0012277379482875496,-0.0005640924684960542,0.07937290159135095,11.4213787419879,-0.0005586952528060709,0.09263518846840064,1.0,0.5646960773012647
5.3885000000000005,-0.00021752174534543016,-0.0037525342062705814,-0.00022383544071465398,-0.0016819570244488613,0.00048054443737177417,0.0012609228432075377,22.17887197105115,22.5025488027722,10.258570120961535,-26.483739526954782,-0.0005104375858284708,0.0954396095823637,-1.3752473345352341e-06,-7.560454211361897e-07,-0.0010880236631160972,0.0012261045365185193,-0.0005640924684960542,0.07937290159135095,10.273930944203443,-0.0005098183839150718,0.0977537377819983,0.0,0.7059876092474069
5.389,-0.00020145076429522232,-0.0041730487073315045,-0.00020828822571157535,-0.0018591984970884202,0.00039295054850309926,0.001384440349207768,26.205830229467907,25.61258915619001,8.832520812578633,-30.736936311719393,-0.00041690513228207686,0.10722054477783938,1.2824382456165937e-05,-2.8955426796450764e-05,0.0036974150905635245,-0.0012562449265194854,-0.0003864767989917872,0.11790135365064063,8.817322428897102,-0.0004586849415346936,0.10226688476075638,1.0,0.5635233198745537
5.3895,-0.00018419876425618755,-0.0042052638587188485,-0.00019156057464895637,-0.001778147766468078,0.00030599464729717953,0.0014023102803389477,30.523553460591728,30.451513977296575,7.8085028324729695,-31.527068926410838,-0.00036134745658250166,0.11228215694507973,1.4668707299914522e-05,-2.9656931282556146e-05,0.005062728642604299,-0.0011957355630328303,-0.0003864767989917872,0.11790135365064063,7.901986005713262,-0.0004056730951649723,0.1060236927394426,0.0,0.7033322735359465
5.39,-0.00016582848837588842,-0.004275037075777037,-0.00017371622552796504,-0.0017207124132552316,0.0002198825179228536,0.0014243482040710049,35.117281378091505,34.895818415248485,7.169683075925322,-30.314237592815527,-0.00033366848258573837,0.11825232493597762,3.494314742008095e-06,-1.3860649835400313e-05,0.006708729696363748,-0.0022442992359629384,-0.00036025931451056335,0.12792254423633845,7.282452530045663,-0.0003510234471631468,0.10929929600365094,1.0,0.561817824304781
5.3905,-0.00014640597728752107,-0.004301179710816675,-0.0001548221449708566,-0.0016357648285606793,0.0001347912868630304,0.0014364316875379456,39.97608099473689,38.35645050538468,6.592234832191129,-29.848088382628767,-0.0002728698970849164,0.12285711302373367,6.982891958115219e-06,-1.5048368911921487e-05,0.008436772936151554,-0.002175761671194627,-0.00036025931451056335,0.12792254423633845,6.499759494378065,-0.00029490115795495313,0.11224457841638749,0.0,0.7002588925236353
5.391,-0.00012600039741966293,-0.00393310091347422,-0.00013494834475221253,-0.001292274270004062,5.08733611720226e-05,0.0013539102209992617,45.086892657631594,44.448451121219954,5.877811849558525,-28.069901693267134,-0.0002168306570796067,0.12249468993294492,1.5178132459227285e-05,-5.502310968956114e-06,0.0069316145717507535,-0.0007829604668682464,-0.00021843635849843338,0.11191031706383883,5.9005326559583215,-0.00023751110050779014,0.11478011489432592,1.0,0.5600424935107422
5.3915,-0.00010468384666083458,-0.003950051323895593,-0.00011416767606756427,-0.001200715483802617,-3.1739267716066935e-05,0.00135768577859211,50.43863544968272,49.54341724264336,5.295687102205487,-26.072579975884594,-0.00015418910259431065,0.12634550424654217,1.8871525927189307e-05,-5.950349844366308e-06,0.008606023586256263,-0.0007392363764382589,-0.00021843635849843338,0.11191031706383883,5.302900317097744,-0.00017901097836586628,0.11700024428384766,0.0,0.6973245711590568
