Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.414,0.0006023527109661792,0.001429819604724329,0.000589112766626975,0.004769656848874895,-0.0007037544653790475,-0.000974063424710337,174.57713099963362,174.70437862058736,-4.838731086523174,18.043041254881906,0.0006983448034204245,-0.07740686015113678,3.4120720924800643e-06,1.7500869436164087e-05,-0.00024789585449785934,0.0021784909744238384,0.000688111352491985,-0.06328339821496962,-4.858338631442078,0.0007124336007641085,-0.07498047332221508,1.0,0.5464604228033597
5.4145,0.0005929689028315309,0.0014474054946160989,0.0005801766426793916,0.004763443483278797,-0.0006574366399829057,-0.0010100989461377383,169.95678912053086,170.7494601166358,-4.5623055604189835,15.428024908102058,0.0006580269279416496,-0.08052886154490493,2.8880864913195217e-06,1.8824640191325294e-05,-0.0014255835786961615,0.002163039721302381,0.000688111352491985,-0.06328339821496962,-4.49042909083347,0.0006739634816416553,-0.07694023824490638,0.0,0.6827956478688088
5.415,0.000582689830496375,0.00018195677281368353,0.0005703802553666832,0.003911450986668282,-0.0006103472563357927,-0.0008581489777197338,165.11458681276028,165.3121143046162,-4.248632950095693,12.500173311727151,0.0006355978699788067,-0.07421838951511514,-5.537220292230012e-06,-6.52234541824288e-06,0.0039417006446040015,-0.000541383418003933,0.0006431895263759995,-0.05360609702640184,-4.140967363739544,0.0006346127448527938,-0.07870147357772307,1.0,0.5541046649998899
5.4155,0.0005715971844393608,0.00018330807896460707,0.0005598010572028948,0.003890626647773983,-0.0005626311172862207,-0.0008814871998181496,160.06967030301664,158.65317484302955,-3.6018680771718063,9.468480438941006,0.0005970755487389819,-0.07669018028855937,-3.970408385967422e-06,-6.570600742850281e-06,0.003080942922772778,-0.0005036537300574621,0.0006431895263759995,-0.05360609702640184,-3.778138037826301,0.000594475356382099,-0.08027477694138961,0.0,0.695423385773855
5.416,0.0005597775654584743,0.0010229823328280416,0.0005485209534554889,0.004420772530769816,-0.0005144487660496368,-0.001029708470249237,154.84311565887643,155.01032752058933,-3.3719327612676886,6.424200238538667,0.0005643924791823894,-0.08444833511113731,1.9137533240149522e-05,8.393016534871792e-06,-0.002379573381046496,0.0004139739201164082,0.0005746234024182785,-0.09686312351204349,-3.3903367188894435,0.0005536479624771118,-0.0816547878099744,1.0,0.5610753641322217
5.4165,0.0005473221263203804,0.0010325681199405726,0.0005366259608155551,0.004401079875742035,-0.0004659810914246231,-0.0010584697337224192,149.45824628547075,149.36134456459357,-2.7881693437515587,3.971912325412927,0.0005209751589550184,-0.08743772202104108,1.7552304949482384e-05,8.809917991485375e-06,-0.00422608604502514,0.0003812550158352173,0.0005746234024182785,-0.09686312351204349,-2.8808755179265457,0.0005122327719970214,-0.08283038096018072,0.0,0.7062742361366748
5.417,0.0005343261518880399,0.00034103874404256773,0.0005242058098028947,0.003915973042144134,-0.0004174337630753519,-0.0009738465570171789,143.9419995966394,142.68974602086135,-2.0759298701737308,1.9114382045544605,0.00046183660105599347,-0.08396622451433451,1.1001435642801223e-05,1.9526528564104258e-05,-0.00242449675122558,-0.002200428276340819,0.0004440528075890612,-0.06390484238193354,-2.2886006098627205,0.0004703616939772965,-0.08374215603944975,1.0,0.5666911176297792
5.4175,0.0005208885536236192,0.0003403479719991201,0.0005113534685186315,0.0038857904963452146,-0.00036904131975580595,-0.000994277707647752,138.32457667861775,138.29424082636007,-1.533450836281608,0.5210014031446979,0.0004188947985700782,-0.08639557573296949,9.331574836030998e-06,1.8623234111123107e-05,-0.004254654124050246,-0.0022095506553332558,0.0004440528075890612,-0.06390484238193354,-1.5728396470505042,0.0004281864578451703,-0.08435047226425249,0.0,0.7147047028042754
5.418,0.0005071112828899202,-0.000188902716423635,0.0004981645920967169,0.0035028247933837067,-0.00032107080970921343,-0.0009247284244271061,132.64005849218094,133.29491541394205,-0.855457781077412,0.00010543009351016153,0.00038624223918260544,-0.08223862055653292,-2.565972459392797e-06,-2.9195431057635313e-06,-0.003387812213862286,-0.005744770275200562,0.00038948788306836804,-0.06432811456641757,-0.707022897877685,0.0003858886685362347,-0.08459557861787119,1.0,0.5708724168667328
5.4185,0.0004930986514592263,-0.0001974965378782166,0.00048473688726252055,0.003463863682894512,-0.0002738248216913184,-0.0009380219474466641,126.92681072872327,126.26572324968778,0.3450768694278613,0.0,0.000344408505240243,-0.0839128982709339,-4.887087413311746e-06,-5.609312170871408e-06,-0.005233190325288753,-0.005725068161457498,0.00038948788306836804,-0.06432811456641757,0.2431128461849612,0.00034368628048268336,-0.08440477610710265,0.0,0.7208787521068447
5.4190000000000005,0.00047895655117990147,-0.0012485510680488366,0.00047116938477009373,0.002727819067172584,-0.00022764374259827465,-0.0007642731562680795,121.22669205564219,121.49446919304982,1.0557592198510124,0.0,0.000300874136793528,-0.07877164374042865,-2.829394166966898e-05,-2.735111902683444e-05,-0.0008707518210495993,-0.005837750173262482,0.0002945568317166182,-0.06752827163887103,1.1831469066853575,0.0003018169594363626,-0.08373864209264152,1.0,0.5738790902976547
5.4195,0.0004647915855380534,-0.0012717319212216353,0.0004575616318640218,0.002676181441224691,-0.00018290713946361148,-0.0007651171685888711,115.58385643196448,114.76770322588185,2.1827280459825515,0.0,0.0002610226861976509,-0.07905835131568775,-2.959585971668287e-05,-3.0104179565416608e-05,-0.0022171599834982306,-0.005763994842701268,0.0002945568317166182,-0.06752827163887103,2.1058299811514622,0.00026051436634891723,-0.08260518617489078,0.0,0.7253595861572065
5.42,0.0004507101337543495,-0.0006555763633147547,0.00044401282418889403,0.0030522046123159195,-0.00014003419520234038,-0.0008854196446737648,110.044594685472,110.55052520474555,3.0107010429154664,0.0,0.00021120406622178418,-0.08648524112833836,-7.81956335438479e-06,9.827370231645023e-07,-0.00752656486615217,-0.002057323236981299,0.0002098040363806034,-0.10627114885501879,3.0036340409648083,0.00022000636659933346,-0.08101599949916749,1.0,0.5760880255665216
5.4205000000000005,0.0004368173508809393,-0.0006677939500568421,0.00043062088053172766,0.0030040156366372,-9.948307281148249e-05,-0.0008907692864105882,104.65711651043372,103.74343177331966,4.147952124439577,0.0,0.00016774323103250073,-0.0865798343692233,-1.2669712247871234e-05,1.002369530329623e-07,-0.009661262930420404,-0.002067801293054247,0.0002098040363806034,-0.10627114885501879,3.868773108985774,0.0001805131802334049,-0.07898637273185714,0.0,0.7287892065237883
5.421,0.0004232161088026571,-0.0022337806982978747,0.00041748146511343804,0.0019087637146210682,-6.174908948243865e-05,-0.0005791176959012433,99.47126778357855,100.3586828454123,4.549628907982157,0.0,0.00011933520134051789,-0.07675549925519726,-1.6267398112496676e-05,6.642879277710397e-06,-0.0009247358354042487,-0.0007046395855667652,0.00010711639370340348,-0.06330880779287161,4.6932522067267515,0.00014224547873072497,-0.07653540300535978,1.0,0.5778504431293453
5.4215,0.0004100058846113289,-0.002268596378780432,0.000404686963585542,0.0018434241091471405,-2.7361591931478752e-05,-0.0005658734247266814,94.53817895221344,94.94786636557326,5.523899328307539,0.6047786695005404,8.097873197837849e-05,-0.07499440263034492,-1.8009176438618093e-05,6.414532404670016e-06,-0.002015894161007628,-0.0007075673487795149,0.00010711639370340348,-0.06330880779287161,5.569723818094552,0.0001054024408216666,-0.0736860758181168,0.0,0.7317007522762133
5.422,0.00039728160449599605,-0.002480013963158926,0.0003923254204219512,0.001658799105937066,3.120562442980086e-06,-0.0005124229287712306,89.91110101570155,90.36830863120764,6.550804296238557,2.2985772550600223,6.119890059213572e-05,-0.07384348977673708,1.3901321051694535e-06,1.0386213194358508e-05,-0.001536191284093033,0.0018923802119603893,7.680900123869487e-05,-0.08438740011749588,6.569622811726305,7.019498168132476e-05,-0.07041491828068366,1.0,0.5794235157230408
5.4225,0.0003851324303696911,-0.0025138665164232974,0.0003804794260302436,0.0015912891448163153,2.9115097745870095e-05,-0.0004956404742777448,85.64589741811496,85.05058519913949,7.866184421210004,5.135277769864408,2.4522910459596583e-05,-0.07116337622208649,-9.087110976304714e-07,1.143192768803195e-05,-0.002612296275647394,0.0018882150743075431,7.680900123869487e-05,-0.08438740011749588,7.691628111847227,3.6863549245258984e-05,-0.06666286487213155,0.0,0.7344440002690898
5.423,0.0003736404824020717,-0.0024274394809335863,0.000369224947485005,0.001604507904408963,5.002414953072369e-05,-0.0005052489477800896,81.80053999280035,82.66280920762141,8.871000213024,9.007612199556718,-2.1380786797720673e-05,-0.06877777360321043,-9.375964705918933e-07,2.6120823520780337e-05,-0.004584462444969566,0.0018214790550260505,-2.9332389459549107e-05,-0.06836237958264066,8.907224499294477,5.6776331936515844e-06,-0.062371832103214814,1.0,0.5809542637854073
5.4235,0.00036287950872769206,-0.002455603475607075,0.0003586301135414044,0.0015378962311708036,6.524391864432905e-05,-0.0004884822540211814,78.43417476283466,77.63321360666366,10.412217209768956,13.594203898920243,-5.532198618513564e-05,-0.0650346144856753,-5.14699999946375e-06,2.7103464905444655e-05,-0.0057662759454679795,0.001770029592449627,-2.9332389459549107e-05,-0.06836237958264066,10.152258579044364,-2.307152128022726e-05,-0.05749830894775769,0.0,0.7371849780858181
5.424,0.00035291352204041616,-0.0025300046894161203,0.00034875397233108743,0.0014382668242092444,7.417618065040466e-05,-0.00045944049314354914,75.60565104532441,76.21747458773488,11.390415456391002,18.465669127811772,-6.135149340216753e-05,-0.06084481959324776,-1.0194116405521226e-05,2.070308919648724e-06,-0.006505032023420912,0.002308693976286193,-3.9479995241023416e-05,-0.06708516569754185,11.34516356212229,-4.9087068076997584e-05,-0.052031093593540655,1.0,0.5824939628239401
5.4245,0.0003437954334711568,-0.0025552865362857185,0.00033964524990964297,0.0013709905042320106,4.9730717086356786e-05,-0.0004378977103958317,74.69728892948648,75.80466286826031,12.198273748304407,23.400224533048426,-9.115453633281226e-05,-0.055794960992250675,-1.580304860181815e-05,3.2645101398667183e-06,-0.007539034613835826,0.0022561073501553026,-3.9479995241023416e-05,-0.06708516569754185,12.21907523713375,-7.208697759112737e-05,-0.045999819028259545,0.0,0.7392364895228102
5.425,0.00033554298404435504,-0.003242715238647968,0.00033132009568173583,0.0008472501203428133,2.0939805759751473e-05,-0.00025259306935941303,74.2807302778225,74.4211102797175,12.57646433142259,25.680519097669166,-0.00010392323264472102,-0.04182749453360715,-2.2724475394305635e-05,-1.0671906880910352e-05,-0.0031562383866602164,-0.0008961169334497955,-9.969711744275825e-05,-0.022071136566312086,12.561870905691224,-9.187066413132574e-05,-0.039567373080396734,1.0,0.5831039712960451
5.4255,0.00032816302993802674,-0.003276130274628297,0.0003237846127893115,0.0007727990758162602,-1.1690005223345583e-05,-0.00022325373491947806,74.3466130460354,74.5627282343857,12.93802943337593,28.618080882426558,-0.00012420990681185625,-0.035529503671248186,-2.6955097720401434e-05,-1.1116747560667171e-05,-0.003414618259292252,-0.0008868996296366033,-9.969711744275825e-05,-0.022071136566312086,12.93149763160246,-0.00010837155665212202,-0.03300178504159254,0.0,0.739561330717561
5.426,0.0003216515464305776,-0.0035413404003730472,0.0003170348824617932,0.000537156211779911,-4.7619291358510444e-05,-0.000139099991913217,74.88353363198945,76.7620712531408,12.667459921977368,29.971742567954866,-0.00016523408143738393,-0.027686507640201585,-4.3528554653557276e-05,1.8866798564965882e-07,-0.0017438232702427865,-0.00034791992215118216,-0.00018611910938153323,-0.023495112462444685,12.956118677097352,-0.000121516858798177,-0.026290604292109984,1.0,0.5830780593367318
5.4265,0.000315993699907675,-0.003574113588102392,0.0003110570504886883,0.000461187281249477,-8.628682996852985e-05,-0.00010717303029488147,75.87387540529994,75.70636543619268,12.735510155481721,30.01865544879259,-0.00017846746079872787,-0.020722161265626225,-4.716794032939408e-05,-2.1013307615548563e-08,-0.001476729943454741,-0.0003619186353732099,-0.00018611910938153323,-0.023495112462444685,12.687754387441906,-0.00013132053377694938,-0.019607349957544696,0.0,0.7392991799346048
5.4270000000000005,0.0003111640685798862,-0.004331542545352489,0.0003058275496801607,-0.00011224640601704261,-0.0001271202382951397,0.00010113748790217419,77.29491818137114,76.32037761110847,11.607650049252863,25.01865544879259,-0.00014497484103353147,-0.009244264832676895,-2.5563783001845367e-05,-1.8458749689850298e-05,0.005170571425126086,0.0013162883686289283,-0.00011289520782601061,-0.01256229007557926,11.509275204262382,-0.0001378698077215364,-0.013098547889174052,1.0,0.5829003217207293
5.4275,0.00030712699349352986,-0.004370671422811531,0.0003013134410198101,-0.00019353390761832134,-0.0001695459492804233,0.0001403379335969465,79.11155539080046,78.43212010577749,10.305189360509718,20.01865544879259,-0.00014902609211922514,-0.0022075664530413026,-2.542231303991093e-05,-1.78752560547404e-05,0.006354231838803223,0.0013433434668079398,-0.00011289520782601061,-0.01256229007557926,10.275263697686206,-0.00014147903513405467,-0.007218454825036585,0.0,0.7389996469036694
5.428,0.0003038372044127977,-0.004175263365645259,0.0002974730054688882,-0.00011467772865868299,-0.00021299892160330788,0.00013229623294047657,81.28739996374435,80.29268486248006,9.087329002698503,15.01865544879259,-0.00011929939662614286,0.00221084473581693,-5.173425971474917e-07,-2.3692726583725236e-05,0.006338592822064691,0.002136257128915856,-9.228421033158867e-05,-0.0075279725330586545,8.992200090946577,-0.00014247478061272061,-0.001991490957331905,1.0,0.5827634124973601
5.4285000000000005,0.0003012405085031281,-0.004203578859232087,0.000294256391587083,-0.00019093070195454008,-0.00025693116121026346,0.0001681857002905391,83.78523549243148,83.46409631972735,7.629052178564585,10.01865544879259,-0.00011768032899871217,0.007990749103175251,7.810413112351857e-07,-2.2732750483038357e-05,0.007615485818063025,0.00218605635435741,-9.228421033158867e-05,-0.0075279725330586545,7.666646508623503,-0.00014119412079298578,0.0025613196394696372,0.0,0.7388196477523662
5.429,0.00029927453163550096,-0.003501421106717971,0.0002916063096119688,0.0002300486570894457,-0.00030081904357378994,3.9581893977619084e-05,86.56741478284755,85.42697716084537,7.095861197256081,8.934264794066411,-0.00014819593662749835,0.0095583179954496,-9.614363781268204e-06,5.98636922983332e-07,0.003347871104149025,0.00021192284817733893,-0.00017437327343362174,0.014023852169828856,6.957781717836466,-0.00013798293592324682,0.0064223697394779145,1.0,0.5826916803871132
5.4295,0.0002978695027460557,-0.003512368363165388,0.00028945876322936944,0.00016247456456196235,-0.00034416944772598066,6.728073567569524e-05,89.60436334044324,88.64859423283083,5.73662497151621,4.4525017900631605,-0.0001429748505044637,0.014070337042157951,-9.373835720297402e-06,5.699572955313254e-07,0.004389259157776531,0.0002226789848422464,-0.00017437327343362174,0.014023852169828856,5.646507955315955,-0.00013303105748863498,0.009903756869223667,0.0,0.7387184861822443
5.43,0.0002969489076379631,-0.003551193929998436,0.00028774366070170995,7.539451207199633e-05,-0.00038652425198407934,0.0001054996752633968,92.8595293894096,91.1783457403337,4.416076601716507,-0.5474982099368395,-0.0001116915048590613,0.017955670802078758,9.260564881029677e-06,-5.725832552822653e-06,0.006128644152085111,0.0008792837414490252,-9.188343447316582e-05,0.012752086619296903,4.223768304312693,-0.00012667790229291362,0.012706310391442672,1.0,0.5826389801826918
5.4305,0.0002964303106417804,-0.0035569375284512676,0.00028638557786888187,9.570386878376806e-06,-0.00042746420887702127,0.0001325125739362755,96.29568549514445,95.8856446724951,2.7637662639127103,-5.412993362387543,-0.00010235416165936043,0.02135141047506598,1.1492789101901217e-05,-5.441947349383386e-06,0.007489513549962953,0.0009161114394341616,-9.188343447316582e-05,0.012752086619296903,2.805434421618665,-0.00011928889811064504,0.014778008364537193,0.0,0.7385955605482022
