Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.3685,0.00011418181334009518,0.0015684456483334526,0.00013368018996332215,0.00011897972891135856,0.0006830434126333906,-0.0015119361400382362,187.81172165867264,187.72892176141008,-8.334182168306818,3.4320307394544676,0.0006252966796896535,-0.1439184548086507,7.456780802154367e-06,-3.6585012321113967e-07,-0.0008229887240196361,-0.0009024681846288435,0.0006961486828567443,-0.1484426645753097,-8.346448890015745,0.000617474048764288,-0.1439979342692599,0.0,0.7368364116377034
5.369,9.404039790927073e-05,0.0012849804965655303,0.00011283161957677598,-2.8590328450528977e-05,0.0007475380592738978,-0.001376544602031265,182.013848490609,182.39656473467016,-7.385048221206476,3.8424144439121903,0.0005421247492729041,-0.14330600923402778,7.404094021659777e-06,9.120017274905011e-06,0.0019396991055109468,-0.0020210441367385637,0.0005293391606111006,-0.13115403244249263,-7.255295551112212,0.0005438406725261493,-0.1472667524762773,1.0,0.5814314054119105
5.3695,7.337811144042014e-05,0.0012065872002936413,9.144638364049657e-05,-1.7262357067656162e-05,0.00081331362248925,-0.0013374927166364286,175.76153082985255,174.7497914597186,-5.756171929405924,5.64408876719265,0.0004697978189412981,-0.14643838767121037,9.091380154564456e-06,8.149504413372957e-06,0.0015151464247759108,-0.0020159245560992206,0.0005293391606111006,-0.13115403244249263,-5.865918858060561,0.0004688559432001066,-0.1499694586520855,0.0,0.7361498671050445
5.37,5.226635881606218e-05,0.0012805853324608944,6.959808204095674e-05,0.00011267468958863947,0.0008805885385888106,-0.0013708630404953197,169.05831776111597,168.71378952231595,-4.213671623159215,8.07851104195529,0.00038251514263629063,-0.15414451164227172,7.200288080528866e-06,1.7560818615794222e-05,-0.0014404078883765506,0.0007435636967938197,0.00037593125215010345,-0.16779377940227821,-4.307768803526333,0.00039287567317155593,-0.15196054005710136,1.0,0.5810719614115978
5.3705,3.07820870746819e-05,0.0012021451952025735,4.736587979342456e-05,0.0001260144692412756,0.0009495413375173087,-0.0013307272415438052,161.91331678153162,162.55730106418704,-3.0412925494707435,8.737678382950508,0.0003051707247359631,-0.15620694700369817,6.859281025313727e-06,1.798421514536435e-05,-0.0023388420861667203,0.0007080762864470919,0.00037593125215010345,-0.16779377940227821,-2.985040473481606,0.00031629565885601377,-0.15316002863108436,0.0,0.7355266569259012
5.371,9.007778035734531e-06,0.001147816895755243,2.4834492337916848e-05,0.00015477948144821275,0.0010202986242654625,-0.0012958399637127698,154.3367486989548,154.20409076328636,-1.737207669680711,8.334012136815481,0.00024392762128520084,-0.15485861027792241,2.3291261549935672e-05,1.881404532692798e-05,-0.003650650098261564,-0.00248254740798036,0.00025486623325981123,-0.1441356115423343,-1.7786663113641925,0.00023945040506219314,-0.15369050758764122,1.0,0.5807244388201847
5.3715,-1.2968573315218825e-05,0.0010678961111846104,2.0941566211870065e-06,0.00016769712538178519,0.0010929226919242428,-0.001252215345388953,146.34205387358972,146.63847661301463,-0.4953405914901211,8.090088902790361,0.00016666219594336525,-0.15603010112634463,2.1651268210474e-05,1.763230138074743e-05,-0.004919469647317931,-0.0025037204180822243,0.00025486623325981123,-0.1441356115423343,-0.4860921162911079,0.0001626432291136387,-0.15361435189710893,0.0,0.7348821519892255
5.372,-3.505351839948138e-05,0.0006228624753010319,-2.0759436111036433e-05,-9.258647882799383e-05,0.001167399011571961,-0.0010416430706281863,137.94904033837508,137.1901789588568,0.7235242516161651,6.360948486281967,0.00011878794001910979,-0.1518938205267487,8.119736372906033e-06,-2.4471133085957338e-05,-0.0007126380946433919,-0.00171113467467925,0.000139694445643666,-0.1511276969115481,0.6145580545492835,8.619707056024641e-05,-0.15289231710678458,1.0,0.5803483432327792
5.3725000000000005,-5.714828905854895e-05,0.0005369618034211053,-4.362528276600727e-05,-8.678268141855914e-05,0.0012436239576075591,-0.0009872244472328958,129.18100384627607,128.90084379891056,1.9362335725880975,5.376282300776594,4.34727856807709e-05,-0.15148918579371495,7.82654482906747e-06,-2.5261390927292417e-05,-0.0015313022795790422,-0.0016665577575349039,0.000139694445643666,-0.1511276969115481,1.8926768342799491,1.0384849924411003e-05,-0.1516244412716708,0.0,0.7341630751615333
5.373,-7.914897714555369e-05,0.0009422948152760011,-6.639725671288487e-05,0.0002865151053374005,0.001321392769717036,-0.0011548172338353934,120.0699223072737,119.93336778680005,3.480186021451553,5.2355206194129895,-4.977477141400074e-05,-0.15570999332670135,4.400192664446529e-06,-1.0302941172622294e-05,-0.010300566961688268,-0.004316083985948061,-6.094146621203557e-05,-0.15455178576175327,3.35807763534593,-6.447790525106958e-05,-0.14972551035096116,1.0,0.5799237483159887
5.3735,-0.00010094681994436606,0.0008614065895282343,-8.896440294333158e-05,0.0003003422209694133,0.0014003883113361919,-0.0011069768335425503,110.65710805300091,112.57798129031139,4.430495191705289,3.639904343081286,-0.00012650361076536862,-0.1550080751973937,-8.640381770345831e-07,-1.2391270462321932e-05,-0.012236943342069276,-0.004334743743848336,-6.094146621203557e-05,-0.15455178576175327,4.619244797480959,-0.00013803084305065596,-0.14710587559917276,0.0,0.7333539868112442
5.3740000000000006,-0.00012242860313582492,0.0004113022277009274,-0.0001112113517636308,3.958724657727252e-05,0.0014801709540574195,-0.0008907725780742163,100.98877975765691,101.19670460306818,5.925481840232486,1.831342379795347,-0.000210736566001153,-0.1488453541410757,1.4702160837184075e-06,2.2398684561325304e-06,-0.008421176815528411,-0.003447963830618555,-0.00022175904856206802,-0.14134975397901453,5.877228573989268,-0.00020996691362873887,-0.14387214115616584,1.0,0.5794508478752979
5.3745,-0.00014347713511801826,0.0003255701041762093,-0.00013301880404570672,4.732155990251128e-05,0.0015601695496950038,-0.00083359261535665,91.1189798340964,93.10336040314986,7.057798930179515,0.750801519972069,-0.0002835207824792757,-0.146539891390582,-2.9509819104477704e-06,5.879928742458427e-07,-0.009991731009771944,-0.003481627750876294,-0.00022175904856206802,-0.14134975397901453,7.279932931379242,-0.00027998180769458206,-0.14002978813168637,0.0,0.7324709087567348
5.375,-0.00016397182876770974,0.00038077477222242463,-0.0001542641244562134,0.00015981489753577727,0.0016396739874591732,-0.0008395794093238483,81.11174128934773,81.88632215209344,8.84322973788861,0.10751013175303237,-0.00037292819853286866,-0.1477852193590682,-1.4886940878743493e-05,1.0304296161112173e-05,-0.013826574641232228,-0.0015516628790258984,-0.0003841100833775272,-0.15697804822746556,8.767072919321729,-0.000347736961493013,-0.1355103075968619,1.0,0.578944707628168
5.3755,-0.0001837894196589027,0.00029668132783309566,-0.00017482207183846615,0.0001700411862878031,0.0017178298495627848,-0.0007834063291680792,71.0405406403934,71.953217389738,10.427602704971946,0.0,-0.00044466439782933105,-0.14447687315916985,-2.2187985839958532e-05,9.60159824613865e-06,-0.015826841273212253,-0.0016256726144840221,-0.0003841100833775272,-0.15697804822746556,10.342181629974947,-0.00041287481374323385,-0.13027570450044165,0.0,0.7315502033351259
5.376,-0.00020280481901418493,-0.0005299580809624586,-0.00019456566477150093,-0.00036705676808411334,0.0017936355051068136,-0.0003914672750301539,60.98842032358513,61.5274590997745,11.895802786099932,0.0,-0.000470345450860727,-0.12827020544236364,1.0221356251031587e-05,5.5487847496613224e-06,-0.006045669169398672,-0.002061880964761858,-0.0004446677138363468,-0.11275782936220519,11.919370713960916,-0.00047501802236209727,-0.12428641723772685,1.0,0.5784288376889801
5.3765,-0.00022089210722575395,-0.0006208598923273755,-0.00021336718798298305,-0.00036659478693236317,0.0018285005953366613,-0.00031877388475428064,52.91891782532235,52.63716542231987,13.284194308573651,0.0,-0.0005318165645437186,-0.12257240623434774,6.564135494880154e-06,4.5896601182516575e-06,-0.007105320659292338,-0.0020789495414442697,-0.0004446677138363468,-0.11275782936220519,13.153515375452479,-0.0005337910399203471,-0.11754603511649966,0.0,0.7299218876198068
5.377,-0.0002379536739489291,-0.001226618747872254,-0.00023112794188610435,-0.0007399237382549227,0.0018532653131518786,-2.68953497383098e-05,45.32070911258316,46.16313585305897,14.131780244139613,0.0,-0.0005542268537629446,-0.10865141021294568,1.652459183858822e-05,-1.8154931630766777e-05,-0.00039749690119431427,-0.001976761312153512,-0.0005310956399981649,-0.10151321128511387,14.299430561694082,-0.0005889063772322996,-0.11023067462390487,1.0,0.5769818326921248
5.3775,-0.00025389818140378974,-0.0013203954075500875,-0.0002477557207686116,-0.0007444186787638324,0.0018679105926703036,5.0753193493540926e-05,38.225200718889624,38.01506794696379,15.416909816843496,0.29880761657771804,-0.0006055767820002862,-0.10120826946326994,1.5447930248692397e-05,-1.90756890343772e-05,-0.0007763456433351815,-0.0019561242821778276,-0.0005310956399981649,-0.10151321128511387,15.40247129535078,-0.0006401004012833558,-0.10238804810211258,0.0,0.7266297788885099
5.378,-0.00026864095275491544,-0.0016030079002923995,-0.0002631651937588284,-0.0008833670617712616,0.0018725389703085047,0.0002013446000562546,31.65796538936476,31.579951643337818,16.489328022529104,1.1371701578011675,-0.0006873918105265993,-0.09268766931027013,1.4077871757779226e-05,1.4347828443197137e-05,0.0015957557660733878,0.00024051996069249888,-0.000716153437779597,-0.09167748041063423,16.498905796102683,-0.0006871218538411814,-0.09404290511565103,1.0,0.5749514343782276
5.3785,-0.0002821042879314671,-0.0016952793945540442,-0.0002772782118851853,-0.0008874324050913702,0.0018673620631703349,0.0002780027595694768,25.63972915947268,24.585429614621244,17.743035515061276,2.5301484069231632,-0.0007305292549734787,-0.08396609617269973,1.3722129420064158e-05,1.4528679699158738e-05,0.0014487247893761029,0.00021311925567054973,-0.000716153437779597,-0.09167748041063423,17.58789084180702,-0.000729722704694384,-0.08520170170640529,0.0,0.7229305966386063
5.3790000000000004,-0.0002942177184800881,-0.0017835797572727735,-0.0002900240531320095,-0.0008875793130768135,0.0018526877186112766,0.0003498670273927212,20.186907390358982,19.955822646151613,18.672987260479335,4.498317901310924,-0.0007514324520680708,-0.07375199115385818,6.012406486731383e-06,-1.0213474234939244e-05,0.0010393815013485588,-0.0010798835355079672,-0.0007377196491834367,-0.07150355321673596,18.67022691054496,-0.0007676583327897415,-0.07587125619071469,1.0,0.5728938758677551
5.3795,-0.0003049182077268954,-0.0018719228514022356,-0.0003013396119833216,-0.0008884057342948069,0.0018289070701318863,0.00042222547799640616,15.312162987880484,16.281089286318263,19.49097131184013,6.684070463626809,-0.0007849510430610699,-0.06417254526842474,5.0330634767204526e-06,-1.0703188141971495e-05,0.0008534691137456873,-0.0010319093978702625,-0.0007377196491834367,-0.07150355321673596,19.684301636816524,-0.0008006872946797618,-0.06605792378004069,0.0,0.7194972518569066
5.38,-0.0003141503028472453,-0.0013529438131012624,-0.0003111695402335512,-0.00046510415965128626,0.0017964817092320224,0.0002851904132857551,11.02417618042702,12.844636737724965,20.592798032836445,10.27587284054853,-0.0008188690201935368,-0.059945330509641445,4.669773093910021e-06,-5.047903444021428e-06,-0.00689481870047641,-0.00274829229424778,-0.0008183807375006397,-0.06472558938400683,20.827358490323302,-0.0008285866967314682,-0.055798804103412813,1.0,0.5710745392116963
5.3805000000000005,-0.00032186623598794725,-0.001432100305055116,-0.0003194663363114968,-0.0004563761145546267,0.0017559311053996058,0.00034588660873251963,7.330635683744447,8.671882869152403,21.587766188793978,13.042397052739139,-0.0008454085848123219,-0.050208175756071616,-6.919763942993262e-07,-6.386158774108815e-06,-0.007923175946080788,-0.002747141111335425,-0.0008183807375006397,-0.06472558938400683,21.725191983979673,-0.0008511027671921314,-0.04503214092132625,0.0,0.716596825280367
5.381,-0.00032802601048856627,-0.001907918014356805,-0.0003261904194145261,-0.0007274627383129044,0.0017078205997089,0.0005458156611954462,4.23405675850222,4.309516839049928,21.88158185489573,12.302205758678646,-0.0008274376312137687,-0.03164412188751476,3.6537926322678806e-05,-4.069007053220925e-06,-0.0036928876303761616,-0.005932360537935661,-0.0008025620529295559,-0.01418451722743641,21.93256593500303,-0.0008680445645896685,-0.03388359479507426,1.0,0.5695754251818081
5.3815,-0.0003325974217088793,-0.0019859917967106743,-0.0003313101377932404,-0.000719433385882721,0.0016527497966866338,0.0006060862821048395,1.72669075360173,2.1432028338570532,22.27328261167494,13.529870399766317,-0.0008398199679945852,-0.021186569092612358,3.2556695077253395e-05,-7.018259151806056e-06,-0.0043778493942075005,-0.005891995569547291,-0.0008025620529295559,-0.01418451722743641,22.368992393419262,-0.0008793949222236447,-0.022700715267952146,0.0,0.7142627988015264
5.382,-0.0003355559505464847,-0.002357381017544723,-0.0003348016493114836,-0.0009132524992897001,0.001591341182351715,0.0007562150789675132,0.0,-1.1155447122771545,22.413130899470442,12.440810782000515,-0.0008492753103494357,-0.007865458528890638,3.3016476497938434e-05,-2.7878010871169355e-06,-0.001598737986210623,-0.005102610879012881,-0.000853431773600164,-0.0046477004220485466,22.286559443039888,-0.000885079587934491,-0.011369331421692896,1.0,0.5683813006569691
5.3825,-0.0003368870740271854,-0.00243298843417431,-0.00033665122240812256,-0.0009043709656330472,0.0015242410572494668,0.00081427477159965,0.0,-0.36676790011658866,21.988154290535103,11.731549799323316,-0.000849823235923345,0.003053636739770268,2.998822550778272e-05,-5.343041146352453e-06,-0.0018700358090147657,-0.005073501834763244,-0.000853431773600164,-0.0046477004220485466,21.98135957472225,-0.0008851545025774802,-0.00014982928597820702,0.0,0.7124191466010756
5.383,-0.00033659776726908746,-0.0025059485726160223,-0.0003368667261380001,-0.0008920229928343995,0.0014521612318952647,0.0008660421900570821,0.0,-0.9013471820884611,21.836869807046693,11.214834837470327,-0.000849972469307955,0.012309587723679134,1.2828413678623386e-05,-1.693015316921283e-05,-0.002140167076527359,-0.003602821956828397,-0.0008524771818654115,0.006357799718925347,21.711816419819574,-0.0008797310361557912,0.010846932843378095,1.0,0.5674370431572899
5.3835,-0.0003346954637273573,-0.0025764843009365725,-0.0003354565495902878,-0.0008794159604701387,0.0013757709164848057,0.0009184673789800086,0.0,-0.3589314806502468,21.169332919987703,8.835401124458189,-0.0008405411242978066,0.02312821665069869,9.61352611884706e-06,-1.8756405969837613e-05,-0.0020804398462560547,-0.0035686969583549224,-0.0008524771818654115,0.006357799718925347,21.135071823270007,-0.0008689110563864913,0.02163995953859982,0.0,0.7109564919515969
5.384,-0.0003311880127964395,-0.002814304248913038,-0.000332429562059677,-0.0009799215267613781,0.0012956942851837443,0.0010163408810845947,0.0,-1.5213334226986754,20.568072586738552,5.308926471319144,-0.0008310046026313411,0.03554785110007523,3.3288183097183598e-06,-1.853925780122551e-05,-0.00019745811137555913,-0.003668553923038024,-0.0008370293435475359,0.04001537684585609,20.372951761846107,-0.0008528726787422849,0.03207675528841277,1.0,0.5666807675214256
5.3845,-0.00032608363669892656,-0.0028806549432390353,-0.00032779507227321777,-0.0009648522828236095,0.0012125082329688286,0.0010645363217241246,0.0,-1.0196234604462378,19.70658852348233,1.6776683990702894,-0.0008101073174763824,0.04587377889418761,1.3140947632010107e-06,-2.041795674132732e-05,0.00018849337216587936,-0.003618665999273818,-0.0008370293435475359,0.04001537684585609,19.60068345763874,-0.0008318393689809108,0.042066619522747914,0.0,0.7097722095770271
5.385,-0.00031939088660775,-0.0036796991556357884,-0.00032156278657205164,-0.0014446712198718198,0.0011267403333555471,0.0013178463565705566,0.0,-1.4876023189243455,18.689396055884707,-3.3223316009297106,-0.0007914403607168493,0.06155524840401089,6.387764336454485e-07,-1.395673011388959e-05,0.008337922339737847,-0.0016103226312199521,-0.0008022690772588541,0.06814809634005303,18.607655632421213,-0.0008060358672643843,0.05160700343305309,1.0,0.5660598463221563
