Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.335,-0.00011772676749268965,0.0021645857118901893,-0.00012633164869461645,-0.0022303243780598925,0.0005260431191675041,0.00011792119224322522,45.83500229093876,46.52962266935999,11.822867154473055,0.45969140272299036,-0.0007754789673581683,0.0311694244130199,-2.4160763477533838e-05,-1.0156332690476651e-05,-0.008117526224744293,-0.0013903253743804064,-0.0007885978872038589,0.03763133956872826,11.826143751882872,-0.000761474536571111,0.03789662526338378,1.0,0.5677508933108991
5.3355,-0.00011165561198727916,0.0021287528662129176,-0.00011967353171809931,-0.002246957905371482,0.00047447140340259547,7.030765021320861e-05,45.437473421536154,46.760360922027566,11.623893795162779,0.0,-0.0007575121918061666,0.036174782576847454,-2.8511189430493717e-05,-1.065056541941302e-05,-0.008912257403928786,-0.0014411024287256848,-0.0007885978872038589,0.03763133956872826,11.719379512351003,-0.0007396515677950858,0.043645937552050554,0.0,0.7113787506873641
5.336,-0.00010507327640789824,0.0018985085779418367,-0.00011246606271817916,-0.0025015964765889216,0.0004216146927104558,0.00012439749989699565,45.2603461039738,45.576225189601466,11.624997448344484,0.0,-0.0007329051476229429,0.047910549439513075,-2.0432452374222293e-05,-2.529333284524113e-06,-0.006053859919057408,-0.004665330834888305,-0.0007359237057042036,0.06786885065728562,11.654024394703884,-0.0007150020285332447,0.04929907852368218,1.0,0.5669102024265946
5.3365,-9.797975524327623e-05,0.00185973339081423,-0.00010470984417478002,-0.0025170745492760585,0.0003676750833001657,7.781275873833336e-05,45.30754233457897,46.076032830692604,11.457520005260163,0.0,-0.0007068591785614334,0.052919446063162484,-2.3970422969438245e-05,-4.674587720281557e-06,-0.006624811422651325,-0.004666887043878069,-0.0007359237057042036,0.06786885065728562,11.552455126026237,-0.0006875633433122768,0.05487737044193573,0.0,0.7098776031674496
5.337,-9.03767641598849e-05,0.001534118628533866,-9.640732828036818e-05,-0.0028830271300122777,0.00031283620820335656,0.00017714074791277037,45.58369097511634,45.87261122356847,11.305949550851675,0.0,-0.0006701017903152325,0.06398907757771921,-2.3353403915274645e-05,-1.0633342083472936e-05,-0.0018426052925051145,-0.005468453212532186,-0.0006688171880333975,0.07576359374419861,11.414194522611966,-0.0006573817284834308,0.06036322965769213,1.0,0.5660204469153274
5.3375,-8.226781848834454e-05,0.0014917831263963261,-8.756289770528054e-05,-0.0028981049683748815,0.00025726264109261987,0.00013279896206873552,46.09407701573514,46.71585014489127,11.181903274108063,0.6273916524111137,-0.000636334550446313,0.06921935390942888,-2.5018619467158623e-05,-1.3196319724558095e-05,-0.001955826520843612,-0.0054362248708358235,-0.0006688171880333975,0.07576359374419861,11.343223506807485,-0.0006245122507037125,0.06573895555943665,0.0,0.7082788100576125
5.338,-7.36583146401468e-05,0.0016709113140166573,-7.81829493747172e-05,-0.0026403820765020453,0.00020109980331573012,-2.1323297205502612e-05,46.845869004666724,48.12810553751203,11.291772345917849,2.4645632163157956,-0.0005715210762766557,0.06677266975500942,-5.179624490088153e-06,-2.2651318931316914e-05,-0.005779474769821061,-0.001513184553174722,-0.0005405387227638874,0.039279047150638485,11.43483950963306,-0.0005889927707178846,0.07103895997165575,1.0,0.565069700036404
5.3385,-6.455562159296516e-05,0.001630265007810596,-6.827598883256506e-05,-0.002649167478115038,0.00014447443250545123,-7.04491221641093e-05,47.849207883765146,47.60714698769287,11.833648837550793,5.666245796802318,-0.0005367034856505597,0.07143078341508788,-9.138853269649794e-06,-2.325557068989273e-05,-0.006457117769641946,-0.0015427658905659298,-0.0005405387227638874,0.039279047150638485,11.711775936018684,-0.0005508202030708026,0.0763451352941639,0.0,0.7065786787935805
5.339,-5.4969188760412366e-05,0.0012090415651251792,-5.785274185174109e-05,-0.0031196234070145442,8.749565937144431e-05,7.243462567864254e-05,49.11735683776783,47.610156115208746,12.340426139727686,9.926248927629317,-0.00048768604915766343,0.08351565741919673,1.7357715185921217e-05,-4.901284748737785e-06,0.00023486391492875958,-0.001530485547307595,-0.00048415528514685947,0.09547158690860297,12.119242083670036,-0.0005099450490923225,0.08175030795696037,1.0,0.5640626281734774
5.3395,-4.49106705259338e-05,0.001164266123964175,-4.692628348733163e-05,-0.0031288594543739836,3.025669597909959e-05,2.7126497521545565e-05,50.6658504503872,51.3483192033418,12.459099994625282,14.926248927629317,-0.0004448590588092978,0.08894507205945316,1.5889058008610715e-05,-5.537224775571838e-06,9.112157621180006e-05,-0.0015345354855571761,-0.00048415528514685947,0.09547158690860297,12.60051043868811,-0.0004662853415934804,0.0873194149976842,0.0,0.7047958003631567
5.34,-3.439406122722778e-05,0.0011241276703849922,-3.5512177854443244e-05,-0.0031296248393531813,-2.7162901192765725e-05,-2.4430677255388118e-05,52.51159031529005,52.37759561986327,13.079450770198715,19.926248927629317,-0.00047009250277018245,0.09147163487016988,-1.499197213759493e-05,3.535953418779927e-05,-0.0003332018483715865,0.001283853578842687,-0.0005255109119120983,0.08992669278490385,13.028824690338672,-0.00041974099644478827,0.09308869029738415,1.0,0.5630134490729242
5.3405000000000005,-2.3435834021110348e-05,0.001078903836657384,-2.3628621563116052e-05,-0.003135198510200163,-8.469442537090353e-05,-6.9869056371397e-05,54.6710380309253,54.34593854364067,13.485358571450366,24.926248927629317,-0.0004236675990206399,0.09735945771129753,-1.7340223781879386e-05,3.610178359663345e-05,-0.00042958554637378965,0.0012417663476508665,-0.0005255109119120983,0.08992669278490385,13.401894338472422,-0.0003702255916421272,0.09903080960532218,0.0,0.7025167065091407
5.341,-1.2055071152183926e-05,0.0006936647531263345,-1.1296577497231938e-05,-0.0035480978667713223,-0.0001422767412069079,5.0760138651291005e-05,57.15994076985367,56.46811364149521,13.680073654563714,29.926248927629317,-0.00031659051539663157,0.11428347841215289,1.1286410297331971e-05,1.0210072478451028e-05,0.005678569156125815,-0.003487432402797728,-0.0002790511131661397,0.13684536751835735,13.7175645281612,-0.0003176668532155125,0.10511747685322934,1.0,0.561332961066114
5.3415,-2.735831785606456e-07,0.0006451895294993634,1.460103663315217e-06,-0.0035533745146862955,-0.00019985253497697874,9.440662364379048e-06,59.99303583009566,60.08709827555563,13.800889901305318,34.92624892762932,-0.00025915494659147094,0.12075276035696411,1.1383606554366097e-05,8.531448730677118e-06,0.0059752608602770055,-0.0034580018959819957,-0.0002790511131661397,0.13684536751835735,13.973864079028262,-0.0002620071044151599,0.1113194976007051,0.0,0.6991536018976089
5.3420000000000005,1.188398535919712e-05,0.0006551977310943768,1.4614576836327418e-05,-0.003485065956023843,-0.00025736410039363985,-6.390859099797931e-05,63.18373561610357,61.60792705977698,14.320490764624138,39.92624892762932,-0.00023268699926773614,0.1243260719999035,-2.656380289811855e-05,2.919529955477048e-06,0.004813742748551203,-0.0019054532493135764,-0.0002578294880736259,0.11972372358632313,14.169056382991357,-0.00020320366641414056,0.11760687600203873,1.0,0.5592571869955464
5.3425,2.439006638939195e-05,0.0006071846575921767,2.813691354487047e-05,-0.003485746806892798,-0.0003147486745822352,-0.00010472721829093732,66.74379490130895,66.80301643538746,14.176138419391254,44.92624892762932,-0.00017063735481025926,0.1309370395266397,-2.7417191325884997e-05,1.99096536794729e-06,0.005089134095266165,-0.001898968835946327,-0.0002578294880736259,0.11972372358632313,14.301692839746046,-0.00014122919811642698,0.12394893659542722,0.0,0.6955200561566707
5.343,3.721409747514181e-05,0.0008047703924950254,4.199403325476322e-05,-0.003196526624745373,-0.00037193334740800944,-0.0002488914556000956,70.68296268152399,69.99921613792425,14.390869794391978,49.92624892762932,-8.927761399416231e-05,0.13596098441592258,-1.8006665731601346e-05,-4.8010138322605495e-06,0.0012341074837038668,-0.004412404889007827,-7.484499576896275e-05,0.13706039775309128,14.370668425953236,-7.607196209482152e-05,0.1303144720432109,1.0,0.5571590083406663
5.3435,5.0322472299951803e-05,0.0007592204391897363,5.61496577538827e-05,-0.0031901509257326564,-0.00042882957720201376,-0.0002908228907184671,75.00862143985046,74.85133531603421,13.607077654788373,50.69339796072838,-2.1825781480201184e-05,0.14203088841000772,-2.1118830554102636e-05,-7.029052296860564e-06,0.000989095242280174,-0.00436987542400275,-7.484499576896275e-05,0.13706039775309128,13.669803751170186,-7.73600322295912e-06,0.1366719177437248,0.0,0.6920534253188493
5.344,6.367851506628577e-05,0.000638056164943032,7.056429125694541e-05,-0.003270457997899053,-0.0004853273570111233,-0.0002988810540081668,79.7165987664471,79.1339241618667,12.341373594013145,48.022931723298356,3.143076310746506e-05,0.1483573707525559,-1.3722126454237247e-05,1.842951541888657e-05,0.00213337220622574,-0.003587182139234195,1.6738987199733785e-05,0.15077777797083958,12.338746355224126,6.358240498058885e-05,0.14263681640709594,1.0,0.5552112878366184
5.3445,7.724253989818825e-05,0.0005916400592205747,8.519529074575619e-05,-0.0032612669977339077,-0.0005412895470445902,-0.000337682946740807,84.79256382989873,83.92206473429789,10.88917599983877,44.61570493651206,0.00010466235392128484,0.1534183822655414,-1.630368369802057e-05,1.6564714002414626e-05,0.0019439478415224669,-0.0035777411417565186,1.6738987199733785e-05,0.15077777797083958,10.835244476354603,0.00013753075162172007,0.1478966932822624,0.0,0.6889123189901933
5.345,9.097198629891258e-05,0.0007635202130105008,9.99970167713884e-05,-0.002999104048977496,-0.0005965464207417109,-0.0004599591706594069,90.21741492267199,89.44649249155644,9.12366804563909,39.61570493651206,0.0002070195106464729,0.1539408104941765,-1.5761109268471753e-05,-9.065015003724881e-06,-0.0015747156922638443,-0.0031458196074409354,0.00023262394260585754,0.14159590569145883,9.021187476525723,0.00021371560491121976,0.15236970657899937,1.0,0.5534564354289833
5.3455,0.00010482159487678365,0.0007188919717128598,0.00011492102665319577,-0.0029837960646153356,-0.0006508902732599982,-0.0004979692420860641,95.96522643464648,95.4976751010886,7.229881391705226,34.61570493651206,0.00028262728403765595,0.15693521119746084,-1.97967162166469e-05,-1.0755677882451803e-05,-0.0021054598247046367,-0.0031352361009028776,0.00023262394260585754,0.14159590569145883,7.168878013026638,0.00029166832237185103,0.1559054349212626,0.0,0.6860947726642066
5.346,0.00011874363678147392,0.0010541069719632798,0.00012991632410204394,-0.0025335949058697344,-0.0007040703316626752,-0.0006761876947289436,102.00634600653609,103.03898024423202,5.230062956233468,29.61570493651206,0.0003419602797791552,0.15141633310114566,-1.8638938560951472e-05,1.031433567002855e-05,-0.008110216071745271,-0.0010360858963227061,0.0003341818038878395,0.13534624175344268,5.283494405612921,0.0003709135540101352,0.1584904632765682,1.0,0.551870105938618
5.3465,0.00013268817582562506,0.0010123569286646765,0.0001449296428967433,-0.0025107511266272216,-0.0007557879438087048,-0.0007140938972033881,108.30717185284428,108.966960817505,3.396650493430714,24.61570493651206,0.00041590058124379466,0.1520229706542378,-2.5432175118957187e-05,9.637826116521805e-06,-0.009161713767214032,-0.001070627483174897,0.0003341818038878395,0.13534624175344268,3.3708286827739005,0.00045097058247927366,0.16011405693827696,0.0,0.6835303951048107
5.347,0.00014660336422074783,0.0005319486993012872,0.00015990576545974502,-0.002983744095643975,-0.0008056922006710501,-0.0005882938625131837,114.82996504824247,115.18682629857952,1.3513761024801028,19.61570493651206,0.000539918618861594,0.1623423504403406,-1.7492972979223044e-05,-2.6056783994639725e-05,-0.0038932661041339023,-0.005467165810667054,0.0005713928507481511,0.18501875349176733,1.4373130076055756,0.0005313548078461774,0.16076845073380744,1.0,0.5504056385971244
5.3475,0.00016043577252785994,0.0004853715438695121,0.0001747878768229845,-0.0029636252472674336,-0.0008533761570105481,-0.0006174556745425779,121.5327056556597,122.48405908760822,-0.6867632357217442,14.61570493651206,0.0006189358211586926,0.16153195531848916,-2.162640481213874e-05,-2.8982843229693896e-05,-0.004340656104373963,-0.005423461632942951,0.0005713928507481511,0.18501875349176733,-0.5099613998963731,0.0006115793827411374,0.16044914978992017,0.0,0.6811379805436013
5.348,0.00017413075404170846,0.00043788638817676446,0.00018951795406570382,-0.002943424239336082,-0.0008983738242790962,-0.0006429541775963139,128.36900189555246,128.44202649451555,-2.449092694592633,9.61570493651206,0.0006713327994789251,0.15760821361635668,-1.685301524190154e-05,2.971187044116033e-06,-0.004467776878483619,-0.002920752447229738,0.0006519661396386562,0.15207031324437675,-2.4632343140139743,0.0006911570017649427,0.15915523804761056,1.0,0.5490194815096869
5.3485000000000005,0.00018763284339092564,0.00039069605329432897,0.0002040371908417248,-0.0029205796859101026,-0.0009401581168508744,-0.000667559974027523,135.28806177066502,134.97693761170078,-4.2511726556712635,5.091234068912886,0.0007476261511529859,0.1550171220705523,-2.0684209016344414e-05,1.2914865986479465e-06,-0.004792554215165418,-0.0029199862796462847,0.0006519661396386562,0.15207031324437675,-4.334822166307026,0.0007696018467679784,0.15688969000607142,0.0,0.6788545047918669
5.349,0.00020088618864385908,0.00017075155739575105,0.00021828645609311487,-0.0030887361465253825,-0.0009781399376521688,-0.000630574423022344,142.23572732802398,140.87484218210196,-5.557333401986525,3.1970353092615547,0.0008264281379591546,0.15533965037005296,-2.378926335960081e-05,-3.765900609846355e-06,-0.0027033378281913906,-0.004343680316383066,0.0008261901156970059,0.16517816610163766,-5.757342507843664,0.0008464515007089089,0.15369930788186126,1.0,0.5476823868906034
5.3495,0.00021383500896044645,0.0001213147448054413,0.00023220677843878722,-0.003065544999195508,-0.0010116685183145483,-0.0006486711022263525,149.15907467027233,148.58902184679727,-7.120120958417664,1.163889689580107,0.000901271163740793,0.151513902070903,-2.6263958027055475e-05,-6.176458820391084e-06,-0.002629719843866854,-0.004329297437673057,0.0008261901156970059,0.16517816610163766,-7.1873391357455825,0.0009213586629474573,0.14981432447709678,0.0,0.6766447992727198
5.3500000000000005,0.00022642404556721252,0.00016542711116788284,0.00024573982231463406,-0.0029376636764990947,-0.001040032839415588,-0.0006950206651075929,156.00077580331646,155.9665712626468,-8.521181686161478,-0.8900942167445169,0.0009519217738477011,0.14118117153761914,-2.184362394306845e-05,2.021097376399796e-05,-0.0033845821046139396,0.0006696635723870293,0.0009394301032970243,0.12180570691916381,-8.595574660161958,0.0009939763715547674,0.1452354172146201,1.0,0.5463816735418656
5.3505,0.00023859904307509927,0.00011623484658460466,0.00025882839464869546,-0.0029108085073480403,-0.0010624646773874876,-0.0007091364069399301,162.69962107544092,163.55105714770215,-9.800232225912701,-1.470425614800637,0.0010194225607368678,0.13616802983255502,-2.4249377514652464e-05,2.0293369223032885e-05,-0.0031834606995100184,0.000626381307506303,0.0009394301032970243,0.12180570691916381,-9.723011387232438,0.0010639653074745532,0.13997787183957136,0.0,0.6745002328407365
5.351,0.00025030725655717537,6.004792523466203e-05,0.0002714169771183819,-0.0028902497469071573,-0.0010781434281904956,-0.0007183794490595321,169.19400999442527,169.93469176079026,-10.79777268896885,-1.6112627434397875,0.0010960544856594813,0.13065312911877522,-2.5280397692682797e-05,9.723623698892888e-06,-0.0027464299609553933,0.0007868400732767861,0.00110589714359689,0.12808856817797865,-10.734147002382327,0.0011310585070510568,0.1341863991530074,1.0,0.5451188312600882
5.3515,0.0002614979595397111,1.0034174103755033e-05,0.00028345225785143916,-0.0028613406870939967,-0.0010862025903295696,-0.0007273848959435431,175.42023785707588,175.96062518375854,-11.671109770233858,-1.3905511136053093,0.0011580940147716174,0.12490187281675831,-2.706975989908732e-05,9.856055133355674e-06,-0.002263836632699634,0.0007569360565493335,0.00110589714359689,0.12808856817797865,-11.632376115675093,0.0011950198298040604,0.12792264550600727,0.0,0.672432450544371
5.352,0.00027212296341538444,0.0001559247407903675,0.0002948836735150162,-0.0026185023924748868,-0.0010857381745497346,-0.0007953748602579612,181.3128994990214,182.09788566928842,-12.522686729032554,-1.131671789718208,0.001219615768855408,0.11711424392171838,-1.151193512792146e-05,2.4515227696287726e-05,-0.0041278982857237065,4.061543671017576e-06,0.0012229171289758623,0.11540745292252096,-12.461682422153276,0.001255642931679617,0.1212462037511131,1.0,0.5439053598799768
