Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.766,0.0003811175297512363,0.0007912484672623872,0.00035526217158916027,-0.0016167477229354285,-0.0014384070744248671,-0.0004053696752277711,160.13799452696838,160.50214065003894,-7.412233476911241,0.0,0.0006283567177461716,0.038707231365891076,3.2187814211010824e-05,8.615098168780122e-06,-0.0006630361847740282,0.00040146326675816364,0.0006198519263220047,0.03837842196256133,-7.36865550816389,0.0006047840017039409,0.039771730817423266,1.0,0.5830780593367305
4.7665,0.00039491794041608577,0.0008324628007579203,0.0003683097215898771,-0.0015652691772622366,-0.00142088781605107,-0.00044090957777779443,164.92597727919713,163.43209731631816,-7.84544633476755,0.0,0.0006467825436643056,0.035370954853008583,3.284169439899136e-05,8.756971921656728e-06,-8.864396557533433e-05,0.0003680401474761563,0.0006198519263220047,0.03837842196256133,-8.101395471198842,0.0006226978211869709,0.035827638966060074,0.0,0.7392991799346029
4.767,0.00040733682240736086,0.0011009450798711577,0.0003800652575806562,-0.0013580638207518199,-0.0014013547370260151,-0.0005357426041871755,169.6709208037519,169.46278788436481,-8.754285082897301,0.0,0.0006390878635749921,0.029606685548469888,5.034196283834299e-06,4.417228797460026e-06,-0.0017467936428298865,0.0001926706119940308,0.0006208657310440688,0.029692989648251376,-8.82128185457591,0.0006384708960886178,0.0315461498032938,1.0,0.5829003217207281
4.7675,0.0004182733653618938,0.00114280269207426,0.0003904367709465095,-0.0013049347440612987,-0.0013800401899222324,-0.0005722283471577784,174.35536651620612,174.5667731711132,-9.536932437657693,0.0,0.0006527856135570115,0.025503757566638276,5.320430001443262e-06,4.473558294377834e-06,-0.0012737522016609167,0.00015818175435743098,0.0006208657310440688,0.029692989648251376,-9.525540977861295,0.0006519387418499462,0.026935691522656624,0.0,0.7389996469036657
4.768,0.000427628377208779,0.0005663116581052939,0.0003993339719391473,-0.0016739832235886723,-0.0013571395678435394,-0.0004647916234382108,178.95966941149112,178.50037867387755,-10.179512696151312,0.0,0.0007110803179472344,0.024629246521587746,1.585757838744046e-05,-3.228099015090152e-05,0.004147221306348554,0.0015239899026533062,0.0007471909192220396,0.019600270197976086,-10.211056933864299,0.0006629417494088924,0.022006015117892498,1.0,0.5827634124973586
4.7685,0.0004353047334225236,0.0005948495709820697,0.00040666869763130234,-0.0016274813257508435,-0.001332805702221963,-0.000492939020167796,183.46185946087328,182.9474948686132,-10.849373658317738,0.0,0.0007221117958543562,0.020332091939565197,1.9247410288751664e-05,-3.153845753694982e-05,0.005132747811337841,0.0015690131112970664,0.0007471909192220396,0.019600270197976086,-10.874351222218385,0.0006713259280286546,0.016768357239524422,0.0,0.7388196477523646
4.769,0.0004412078793958737,0.0016705112022027005,0.00041235536692422407,-0.0008664730318449188,-0.0013071438713712171,-0.0007598916729528246,187.83753979211326,187.83137861765965,-11.454671149117724,0.0,0.0006917404394465036,0.007859698067352611,-9.050768531626986e-06,-2.3847473766531066e-05,-0.002262646691636498,0.0011132676069008553,0.0006660040116995301,0.0016131334183614393,-11.511568671029352,0.0006769437342115996,0.011235612365889965,1.0,0.5826916803871116
4.7695,0.00044524639016503445,0.0017115038870659557,0.00041631148633747685,-0.0008120174297911113,-0.00128020752758115,-0.0007959537865442194,192.0598266382185,191.83931769072308,-12.028373436837478,0.0,0.0006942119583731635,0.0021984901696207333,-8.731374217911373e-06,-2.3288342831261272e-05,-0.0021106935866032836,0.0011133273402037756,0.0006660040116995301,0.0016131334183614393,-12.118470424370477,0.0006796549897598135,0.0054225110964277925,0.0,0.7387184861822425
4.7700000000000005,0.0004473325909777978,0.0012560365224235934,0.00041845820962547705,-0.0010946513249666535,-0.0012519948535626123,-0.0007213851943497283,196.09933609939856,195.55975579390088,-12.597614925147848,0.0,0.0006966952413862273,-0.0008553748163559272,1.8611091261781201e-06,-1.550624199814474e-05,0.0018157631616445916,0.002016938982182496,0.0006966770700671653,0.0013508531333347685,-12.690434777043109,0.0006793278902619045,-0.0006541989958180235,1.0,0.582638980182692
4.7705,0.00044738324129020427,0.0012850516154174693,0.00041872095343586886,-0.0010463833152687249,-0.0012224462610496986,-0.0007494051136686606,199.92422276497098,199.2471523217283,-13.114251558115638,0.0,0.0006946396252840901,-0.006727853130799421,4.3272967765707e-06,-1.4472225188643773e-05,0.002263542476820434,0.002015821721562153,0.0006966770700671653,0.0013508531333347685,-13.222466632149372,0.0006758401033188756,-0.006975573886057703,0.0,0.738595560548203
4.771,0.0004453202837025435,0.001480591426611741,0.000417030070244789,-0.0008840850922217827,-0.0011914429449986729,-0.0008071141901113341,203.5002751685146,203.2867409642268,-13.668189185872583,0.0,0.0007212547395563432,-0.013930066073203072,2.4709215922332135e-05,-2.746556996168366e-05,0.0017097055416799567,0.0021194723217865096,0.0007484758051955875,-0.020568554966216422,-13.709216338632087,0.0006690799536723274,-0.013520299293096519,1.0,0.5825497017458275
4.7715000000000005,0.00044107165809514307,0.0015073104939743417,0.00041332157866881065,-0.0008367339462221066,-0.0011588066057144708,-0.0008328997617837319,206.7910728841347,206.48645936229678,-14.090686221596195,0.0,0.0007125021958521551,-0.020563423840559744,2.719798243863594e-05,-2.63565233419775e-05,0.0018446849884267043,0.002143581627415042,0.0007484758051955875,-0.020568554966216422,-14.145008632398168,0.0006589476900715417,-0.020264527201571403,0.0,0.738366950893699
4.772,0.0004345721797950198,0.0015833927067199639,0.0004075379499601709,-0.0007556806842450965,-0.0011243004480038295,-0.0008685279584735731,209.75820979330558,209.61666490853645,-14.504994383185807,0.0,0.0007110510321393933,-0.027004667745638915,2.422866783242418e-05,-4.1465538085455706e-05,0.0013927481596709918,0.0012156882052536191,0.0007193638284995056,-0.025666153739027753,-14.523882352582566,0.0006453568262215134,-0.027181727700056287,1.0,0.5823881659527523
4.7725,0.0004257644789953209,0.001605215761626256,0.0003996289480406604,-0.0007109697719255799,-0.0010876315606888275,-0.0008902087086723957,212.36158764248145,212.99391771991012,-14.94801670117449,0.0,0.0006956173071340593,-0.034171162820046175,2.6597422781734158e-05,-4.078433884665248e-05,0.001332690898734842,0.001261292287099404,0.0007193638284995056,-0.025666153739027753,-14.839641531099034,0.0006282355455056726,-0.03424256143168162,0.0,0.7379952750483755
4.773,0.00041459999686319614,0.0025262093100606054,0.0003895525188230985,-5.764410923136529e-05,-0.0010484547711118633,-0.0010980861917612907,214.55978345055587,215.48421846586385,-15.163313852151074,0.0,0.0006581964782896589,-0.04609646789483737,2.250790790517547e-05,-2.8160413990405865e-05,-0.005386750443216608,-0.0007050607715695795,0.000646578032825806,-0.04559791892062552,-15.085918355543313,0.0006075281563940775,-0.04141477822319034,1.0,0.5821464467150745
4.7735,0.00040104003181495645,0.002553073810048122,0.0003772757228141242,-1.064195760190105e-05,-0.0010063780572107314,-0.001122482443580085,216.3104935935989,215.95649713142143,-15.134849464051982,-0.18655620761512295,0.0006330955698315588,-0.05435251845897716,2.1483240226271097e-05,-2.841574704977216e-05,-0.0063879119721077515,-0.0006985411902545591,0.000646578032825806,-0.04559791892062552,-15.287341081118418,0.0005831965825555156,-0.048663147677123965,0.0,0.7374906346275911
4.774,0.0003850568273215856,0.001964043967562574,0.00036277570309884235,-0.0003802748977938001,-0.0009609695839513863,-0.0010191444108377228,217.57066781541187,217.6422253713857,-15.453202742351413,-0.6422691732144903,0.0006102954138158866,-0.05662925356702265,9.512723502270505e-06,-4.556859476671726e-05,-0.0034739640113519744,-0.002809684461562909,0.0006099840723155537,-0.042222847677272586,-15.450878973698416,0.0005552140955468988,-0.055964974017233576,1.0,0.5818403197664922
4.7745,0.0003666346992011309,0.001975902866576636,0.0003460406868248244,-0.00034186274496084465,-0.0009117664421266991,-0.0010320531668307552,218.29694478583593,218.77560488642806,-15.58397240635142,-1.1132243292129393,0.0005798373849879034,-0.06477768759130513,9.420798660100024e-06,-4.685308930456612e-05,-0.004245062546024091,-0.0027685720020420267,0.0006099840723155537,-0.042222847677272586,-15.527303261640048,0.0005235634970232372,-0.06330119704732307,0.0,0.736897717496166
4.775,0.00034577119331672453,0.001035300428211795,0.00032707101193074964,-0.0009463352284638084,-0.0008582851336587692,-0.0008434948669945063,218.44687271233062,218.70066070714148,-15.70676194043835,-2.2504931637026124,0.0005243149888629145,-0.06794472626432055,2.1042405234153125e-05,-1.502322307085051e-05,0.001809944009040245,-0.0008736026572920396,0.0005026008110527795,-0.060223495928540184,-15.618776413442868,0.00048824936055791085,-0.07062827293065284,1.0,0.5815005794345013
4.7755,0.00032247824594934765,0.001029446037148836,0.0003058801539925443,-0.000917682200767453,-0.0008000337623096601,-0.0008418926329454246,217.97831767536,217.5869473062562,-15.453941129976062,-2.6258154368079873,0.0004881478063562465,-0.07567219612224828,2.3557973864305772e-05,-1.5317474866590436e-05,0.00146676289282471,-0.0008150468500482799,0.0005026008110527795,-0.060223495928540184,-15.480102683812651,0.00044927235762535025,-0.07795400586512126,0.0,0.7362793173062874
4.776,0.0002967833601422208,0.002144066694212562,0.0002824957653162906,-0.00013261851697154964,-0.0007365260140868222,-0.0010718312474922937,216.85329789355535,216.18776380618644,-14.595445880449539,-0.39767915061775394,0.0004354239044425184,-0.09082435498817783,1.2553825129220104e-05,-1.617951338151324e-05,-0.007208573893511962,-0.0015478022924644858,0.0004312255472501936,-0.09940934490993811,-14.799948199334859,0.0004066905659317851,-0.08516358338713036,1.0,0.581164141209082
4.7765,0.00026873070766749054,0.002144485287072523,0.00025696064452199684,-0.00010160117099920205,-0.0006656838126483845,-0.0010646279578507736,214.96207259045127,215.44460841423427,-14.037244561152386,1.3635872361793795,0.0003878139497486751,-0.09919604043100366,1.0327107942575747e-05,-1.678987023944865e-05,-0.008747605807186802,-0.0015387541064519174,0.0004312255472501936,-0.09940934490993811,-14.076246332782612,0.0003606969715666507,-0.09198718873026879,0.0,0.7351185828865747
4.777,0.00023839949553771837,0.0022698159624678165,0.00022935005374809378,1.482580121830576e-05,-0.0005902127783611569,-0.0010741184444771619,212.43574902247775,213.0586520040254,-13.262052435274272,2.569161161852109,0.0003527351743837507,-0.10973613858429025,3.380480706221997e-05,-7.436143849555004e-06,-0.010816320872820154,0.0005143215221200675,0.00036887259979201967,-0.1212031165463391,-13.345979552907693,0.0003114942234719757,-0.09840549618935003,1.0,0.5801083451007315
4.7775,0.00020588466933821716,0.0022644483217446505,0.0001997534607667602,4.1843001452743706e-05,-0.0005110741179558193,-0.0010614027196690712,209.31946647429078,209.9361673060535,-12.028539292941392,6.039246011266487,0.00029576737615170863,-0.1177300831732291,2.9483800790826515e-05,-6.9982533240793e-06,-0.012839836192141456,0.0004724441107418669,0.00036887259979201967,-0.1212031165463391,-12.146654304585935,0.00025928532203680276,-0.10441780287034579,0.0,0.7327230559756894
4.7780000000000005,0.00017129571372168935,0.0016598062704945929,0.00016827341515527087,-0.00033481182036008825,-0.00042921746817938894,-0.0009421540104852839,205.6648647262166,206.15465639952208,-10.482798145779402,11.039246011266487,0.00019970817472300093,-0.1225057482153486,-9.769735238038767e-06,-5.088680871152484e-06,-0.011651703934296494,0.0010618583872209287,0.0001684559024851594,-0.11480053450058453,-10.613183733703563,0.00020438922908988722,-0.10979218589383118,1.0,0.5786800055576876
4.7785,0.00013475529272570226,0.0016405682672152248,0.00013502428312673308,-0.0003158605972487752,-0.00034556822399282606,-0.0009189526369450128,201.52780229863623,202.65563442359627,-8.959519140205506,16.039246011266485,0.00013651021194268677,-0.12881115205007618,-1.5060513200123899e-05,-4.364241043947729e-06,-0.013449319965598651,0.0009963421024290209,0.0001684559024851594,-0.11480053450058453,-9.012593387770119,0.00014720648409886298,-0.1143654899820485,0.0,0.730209374005397
4.779,9.639778493326351e-05,0.000508992942138466,0.0001001308912070336,-0.0010412251261095666,-0.00026101642701871177,-0.0006951788197453005,196.964494289669,198.02768160590966,-7.904807884529068,17.804103134092813,9.334683919578736e-05,-0.12809666658913765,-1.7883084242308067e-05,-2.3077939544764562e-05,-0.008450196820715052,0.0015374693573584767,0.00010703747103077935,-0.12262137453759116,-7.893932571982117,8.815198389333089e-05,-0.11810900041106412,1.0,0.5773574618431672
4.7795000000000005,5.6367806454572546e-05,0.000473214135378031,6.372716287407745e-05,-0.0010309359345782346,-0.00017640747345509667,-0.0006593640323452656,192.02420876902295,193.3160436549497,-6.399122162452313,21.669199698676177,2.7556020772409907e-05,-0.13256519944883258,-2.2071736221848757e-05,-2.211012599452657e-05,-0.009795533005538225,0.0015009606560967507,0.00010703747103077935,-0.12262137453759116,-6.372090218764495,2.75176309997321e-05,-0.12126870578719759,0.0,0.728117989167304
4.78,1.4818897348929944e-05,5.065666260745501e-07,2.595490619845501e-05,-0.00131192758979602,-9.253503942820973e-05,-0.0005477524377256223,186.75999386456346,187.20427735204638,-4.955480105563212,24.222129507056646,-2.2191017579107378e-05,-0.1324571664879781,-2.596796217850517e-05,-3.808265770917443e-05,-0.008788866411204202,2.161185775640187e-05,-1.0706817532354234e-05,-0.12509198291300777,-5.0279511035845825,-3.430571310977665e-05,-0.1236466882190175,1.0,0.5763278903573561
4.7805,-2.8087882645341392e-05,-4.356461099279036e-05,-1.3037476644855024e-05,-0.0013059722621969034,-1.013529687167157e-05,-0.0005045983333750828,181.22113722154776,181.76280097491784,-3.561951077455747,26.82901742592656,-8.992018061074382e-05,-0.1354768985535906,-3.0819300875031884e-05,-3.78731265893629e-05,-0.010144900806757576,-4.588683763336564e-06,-1.0706817532354234e-05,-0.12509198291300777,-3.6404908852582594,-9.697400632507485e-05,-0.1253365864305964,0.0,0.7265829695753744
4.781,-7.218526788043447e-05,-0.0006003625176095335,-5.309619488710448e-05,-0.0016399751557447388,7.011715073821476e-05,-0.0003696891457163506,175.45572813327104,175.55973152582612,-2.924974940022013,24.940292399266326,-0.00012746982491664759,-0.1304919431444108,-8.39848325793059e-06,-4.106317401334193e-05,-0.008490141775173064,-0.004319217324730416,-0.00010847608901115939,-0.11136100155342502,-2.976285390350062,-0.0001601345156720589,-0.12632101869396814,1.0,0.5755990177246892
4.7815,-0.00011730106992338581,-0.0006517169537532256,-9.406324376152753e-05,-0.0016374033370160775,0.0001476119382967972,-0.0003196985224378963,169.50093726371864,171.4750835494393,-2.006612399398679,26.150280724293243,-0.0001939434730060208,-0.13254097473072987,-1.3356124988736767e-05,-4.303016648482136e-05,-0.009907758575243057,-0.0043327815046061745,-0.00010847608901115939,-0.11136100155342502,-1.769712995182627,-0.00022361751450210537,-0.12696599766009298,0.0,0.7255213568297174
4.782,-0.00016325919552819202,-0.0011929729699780116,-0.00013577733802110195,-0.001959351607030142,0.00022180377174456744,-0.00018849821486881837,163.39878367964587,164.3771243808498,-1.265309052124833,23.306254849246717,-0.00029733390515155906,-0.1343144179402984,-2.5243742153100302e-06,7.690667496411933e-06,-0.008309262889041706,-0.0009975428242067486,-0.0003268481350771208,-0.13669582600933097,-1.2243866707837399,-0.0002871188634398371,-0.12700269787546342,1.0,0.5750964610525777
4.7825,-0.00020988077643032034,-0.0012502709143927663,-0.0001780749430954221,-0.001959218890296657,0.00029221256657069767,-0.0001326315833295565,157.18106428077144,157.55964399530805,-0.12877747743196635,23.188187725746065,-0.0003654225696659174,-0.1354032379382364,-7.545515655305751e-06,7.375390634449419e-06,-0.009690038007880208,-0.0010523999422940788,-0.0003268481350771208,-0.13669582600933097,-0.21003938360336014,-0.00035050166337616224,-0.12676559987265026,0.0,0.7247743853951287
