Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.777,2.096062965923e-05,-0.0008177358040534735,2.2798119636871025e-05,-0.004013742225516709,-0.00030952312306880083,-0.0003809162584339908,209.80656278580818,209.83242379170738,-12.023852937619777,6.068172862625243,0.0004666783943241351,-0.11695801846455335,1.4999661360191353e-06,-4.794424717939063e-06,0.004065226923435701,0.0008999704265143967,0.00046532595058672614,-0.11079908353396617,-11.96662064459845,0.00046038400347017693,-0.12012327496147467,1.0,0.5801083451007315
4.7775,-1.4411014269795076e-05,-0.0008268495900506379,-9.33486852727012e-06,-0.003957964212241815,-0.00022979951556188622,-0.0003456555702061148,206.21074889052383,206.2577899086073,-10.735851094708902,9.658883991695442,0.0004060996561519615,-0.12248775293642784,4.274894035676295e-06,-4.103782723201803e-06,0.003791053897070587,0.0009527586793114922,0.00046532595058672614,-0.11079908353396617,-10.680482573352096,0.0003977209793930834,-0.12532604815418694,0.0,0.7327230559756894
4.7780000000000005,-5.169999089832946e-05,-0.0006568447483880389,-4.320134178089501e-05,-0.003780622819843216,-0.00014795065638851038,-0.0003414274538599954,202.1245798272243,202.19534729312076,-9.73676625522504,10.848797677451358,0.00032264151257896796,-0.12977574726331784,9.124850723976185e-06,1.9278443075962165e-05,0.002336751055794936,0.0022607493948539163,0.00030794926016890694,-0.1336018486129628,-9.723975745689335,0.000332795104930954,-0.12985174892425883,1.0,0.5786800055576876
4.7785,-9.077227290732519e-05,-0.0006676452859690471,-7.867669057121899e-05,-0.003724008286145779,-6.488936543032837e-05,-0.0003024187417368236,197.59607331553508,198.1093383873922,-8.912761016822948,11.229999378914123,0.00025580855027466926,-0.1344370227558431,1.0605998259933277e-05,2.065787177526934e-05,0.0016980409136141406,0.00226570138756005,0.00030794926016890694,-0.1336018486129628,-8.836945896039605,0.0002658604237900054,-0.1338693622818972,0.0,0.730209374005397
4.779,-0.00013148311897542668,-0.00019672961074308865,-0.0001156267683921561,-0.0033444605840672157,1.8513756433776724e-05,-0.0003530141998465116,192.671552910187,193.10318386454767,-7.668954898253608,12.891161378551574,0.00018379907222850446,-0.1422770094803102,-1.0786059016497352e-05,2.5668549049268953e-06,-0.002456400032746754,0.0024037341674102153,0.0001846315137350233,-0.14874183387435494,-7.678374720234014,0.00019715198614992876,-0.13741687528015323,1.0,0.5773574618431672
4.7795000000000005,-0.0001736783183641285,-0.0002067824194712843,-0.0001539090437984057,-0.0032860820112263103,0.00010143789377400328,-0.0003123587826458494,187.3995565219759,187.55426786778563,-6.896058468803525,11.558967403560493,0.00011091808235954073,-0.14636696544581493,-1.2031702064990908e-05,4.021416253935096e-06,-0.0036073467843307574,0.0023980477185602273,0.0001846315137350233,-0.14874183387435494,-6.970791236038596,0.00012697120067846677,-0.14036157094292395,0.0,0.728117989167304
4.78,-0.00021719548923628722,-0.0002112681420082117,-0.0001933737976048712,-0.0032236507169465006,0.00018311817734577892,-0.0002780341268506699,181.82151369882163,182.8252144734856,-6.192865017901762,10.780267348534302,1.678622704491344e-05,-0.14890442813867927,-3.9592507888747196e-05,-8.739089021734983e-07,-0.005482886006807887,0.0004887928379120879,-5.575015540995642e-07,-0.13946227889142745,-6.126142032176073,5.550482603148714e-05,-0.1429327492939593,1.0,0.5763278903573561
4.7805,-0.00026186520701115893,-0.0002251866337234236,-0.0002338651639682526,-0.003165713060314296,0.00026284988732490816,-0.00023311085360949512,175.9788958566187,177.48299166579645,-5.650154292234275,8.33715246351084,-5.916656681207355e-05,-0.15235446798190005,-4.251630865092788e-05,-3.77126809708025e-07,-0.00682652520161646,0.0004635207756019449,-5.575015540995642e-07,-0.13946227889142745,-5.522096135174059,-1.7027384970853696e-05,-0.14506442200468167,0.0,0.7265829695753744
4.781,-0.00030751213188484524,-0.000959148574099843,-0.0002752221679391466,-0.0035846709711064404,0.0003399913618300757,-6.237838347397673e-05,169.90835252989618,170.51002006356873,-5.023087233267723,5.068120992238002,-0.00011339014477967154,-0.15285233248559635,-1.3400315985749231e-05,9.522537306326094e-06,-0.003578447891801742,0.0023940715603095377,-9.640076097848212e-05,-0.1561767117074803,-5.022962577945275,-9.046729148759623e-05,-0.14687981303348507,1.0,0.5755990177246892
4.7815,-0.0003539560179368882,-0.0009815424481287337,-0.000317279653959681,-0.0035287162716593776,0.00041396540804271347,-9.938395651888123e-06,163.6433323691144,164.42703351708604,-4.298546856198,3.0473097897901726,-0.00019104398753963756,-0.15557875552101522,-1.5390441477970934e-05,1.0969441893047784e-05,-0.004799070155048719,0.002346060003921231,-9.640076097848212e-05,-0.1561767117074803,-4.2877184310754535,-0.00016468410416861886,-0.14843362536204527,0.0,0.7255213568297174
4.782,-0.00040101264125285774,-0.0018366167613517574,-0.00035986913931250865,-0.004024519845684906,0.00048425947238852886,0.00017433816152121124,157.21832581366405,157.44975737576564,-3.466663713846541,1.3105247014300163,-0.00023822813391516606,-0.1530113388982994,-1.193963554949588e-05,-1.3200482901190819e-05,-0.0015365520550623749,0.0018650326467528006,-0.00021627445474011034,-0.1482911348725283,-3.4847512425971527,-0.00023948898126686097,-0.14960975419648423,1.0,0.5750964610525777
4.7825,-0.00044849474791629033,-0.0018670655515285288,-0.0004028196831534176,-0.0039699669172676665,0.0005504249413322551,0.00023390538277979686,150.66677672528687,151.4796944403868,-2.614340477646714,0.2705509280213605,-0.00031566525890852496,-0.1547259420505977,-1.3009330429548601e-05,-1.2021523053019271e-05,-0.002486405071411575,0.0018625964489169004,-0.00021627445474011034,-0.1482911348725283,-2.55136389199891,-0.0003146774515319956,-0.15037694053026923,0.0,0.7247743853951287
4.783,-0.0004962129710135346,-0.002751632762939039,-0.00044595872548563363,-0.004481326498830056,0.0006120755341924777,0.0004230972923596137,144.0219212824508,143.54271508024473,-1.3749277045407111,0.0,-0.0003886521823130892,-0.15230964503830396,-1.6042888716563577e-05,-1.7404536021144135e-05,0.001033404070500503,0.0026702929374562588,-0.0003874716515327954,-0.14887369301627643,-1.4820405754295232,-0.0003900138296176697,-0.15067275617134823,1.0,0.5747285106283402
4.7835,-0.0005439767361692847,-0.002788601963093819,-0.0004891129135970775,-0.0044270108151858055,0.0006688849366557557,0.0004887545271946719,137.31694359586356,138.20295168997353,-0.4766499320510731,0.0,-0.00046542582625626496,-0.15268583965466082,-1.602410033429882e-05,-1.5828286871771683e-05,0.00042514424933527,0.002678617551859854,-0.0003874716515327954,-0.14887369301627643,-0.36654502643382375,-0.0004652300127937378,-0.15043236635213622,0.0,0.7241908232315144
4.784,-0.0005915951588520846,-0.002079693840017459,-0.0005321089188364996,-0.003876570887118924,0.0007205837784940201,0.00044309752168364923,130.58396689711745,131.15273828313087,0.7642978790721462,0.0,-0.0005435088278516008,-0.1565156414510748,-2.0418222066478345e-05,-1.6957497766417474e-05,-0.004228894896284856,0.0026505650391856006,-0.0005412265411694057,-0.1629366634500345,0.7443431585018718,-0.00054004810355154,-0.14963618151560434,1.0,0.5744201552798974
4.7845,-0.0006388779086256688,-0.002109308692076793,-0.0005747742215288737,-0.0038165451288911557,0.0007669559998900543,0.0005054513253754393,123.85355666497442,124.31794798534094,1.902474591774713,0.0,-0.0006220624990050893,-0.15633265536148405,-2.326873912962622e-05,-1.539939976350483e-05,-0.00539517865298253,0.002647364533645841,-0.0005412265411694057,-0.1629366634500345,1.8456209096755638,-0.0006141931596389678,-0.1482901121748557,0.0,0.7236637762717224
4.785,-0.0006856360278638162,-0.003942532900770465,-0.0006169378529472282,-0.0049533045358807525,0.0008078346861290206,0.0008357019378465021,117.1548169272502,117.26118444481085,2.89722658665565,0.0,-0.0007108986098015926,-0.14530800187176496,-1.8613722672457988e-05,4.890458932612686e-06,0.0028639868111640793,0.001769451567821022,-0.0007287869206911901,-0.12327922081922711,2.932569982128675,-0.0006873944281965219,-0.14640253711510803,1.0,0.5741248178123864
4.7855,-0.0007316827068655814,-0.003984196375180738,-0.0006584310961595965,-0.004895158006591759,0.0008430974808265865,0.0009071769455414325,110.51550593427312,109.72769637554131,4.210859145311883,0.5474959448644865,-0.0007835204312417298,-0.14319992033549442,-1.813732311144875e-05,5.99660722988717e-06,0.0025823331023535,0.0017981080301038514,-0.0007287869206911901,-0.12327922081922711,4.091984398584972,-0.0007593865009003939,-0.14398414540774407,0.0,0.7231371918452003
4.7860000000000005,-0.0007768340178906314,-0.00451023395649461,-0.0006990881480743274,-0.005156952596911565,0.0008726616842244079,0.001051853582163147,103.96330659865532,103.42009462644334,5.4044728415953225,2.1320500978199584,-0.0008353584104429516,-0.1358122423252445,-4.968349998302039e-06,5.024767468037267e-07,0.004858947421826798,-0.00033097584783257526,-0.0008237931408590848,-0.12501761397759337,5.400290345341112,-0.0008298875836978459,-0.14100216559490386,1.0,0.5738229315415071
4.7865,-0.0008209096388755461,-0.0045507814585012876,-0.0007387467701148195,-0.005094524579653898,0.0008964791930201655,0.0011241957589749611,97.52697078004621,97.59446678178968,6.753860677218077,4.735531539265773,-0.0009029038377785202,-0.13237634691787786,-3.7793007581669663e-06,5.440586057681336e-07,0.004726383876320087,-0.00028305863928045874,-0.0008237931408590848,-0.12501761397759337,6.848485429852289,-0.0008985804784145851,-0.1373857894334784,0.0,0.7225965513625336
4.787,-0.0008637335948127843,-0.004042858532372082,-0.0007772489523390893,-0.0046632067749172714,0.000914531423498636,0.0011172003571390857,91.23639249274372,90.4530668467049,8.461486662190687,8.01055119804375,-0.0009652376569228936,-0.13056997596697603,1.326149013572482e-05,1.3384120656220955e-05,0.0019146735958286698,-0.0005844464128198968,-0.0009607033849095649,-0.13370638351242398,8.372581117847812,-0.0009651150264023974,-0.13306909597562458,1.0,0.5735146324492748
4.7875000000000005,-0.0009051350188764313,-0.004072781216291276,-0.0008144415926890566,-0.004592339543624537,0.0009268243066271068,0.001184209013055882,85.12198657872378,84.09716119636671,10.115955529559278,12.019273326441851,-0.00102983696580953,-0.12608847132751008,1.256797469955287e-05,1.3280656216236496e-05,0.0013691306655192262,-0.0005609137878682595,-0.0009607033849095649,-0.13370638351242398,9.977299701882446,-0.0010291242842928462,-0.12801851578089757,0.0,0.7220541396273842
4.788,-0.0009449489184794775,-0.0031450125075043285,-0.0008501771780482604,-0.0038837627957313886,0.0009333834144181338,0.001102931007654938,79.21491655485445,79.5330823990586,11.70047172084008,17.01927332644185,-0.001114248771886653,-0.12538359594155363,-2.753994085164095e-05,-3.51460014543707e-06,-0.004758246270228479,-0.0015729441038809062,-0.0011284985303687313,-0.12809898331423225,11.699770316349479,-0.0010902234311804494,-0.12219829377520607,1.0,0.5732112995033112
4.7885,-0.000983016952249508,-0.0031624324642190596,-0.0008843144722969491,-0.003804250263243189,0.0009342493191572257,0.0011563253440699261,73.54771323011028,73.89198200693438,13.38116928050078,22.01927332644185,-0.0011759370601273171,-0.11971574433876843,-3.20722080777215e-05,-4.135727090383995e-06,-0.005741230212770149,-0.0015797817930620797,-0.0011284985303687313,-0.12809898331423225,13.368444963483334,-0.0011480005791399796,-0.11555429591906036,0.0,0.7211306541693099
4.789,-0.0010191882336284181,-0.004305410059826261,-0.0009167192251359243,-0.00447773852014194,0.0009294733058613258,0.0013715470967626871,68.15226501131876,68.22361002565417,14.861970338721916,26.20409313296933,-0.0012612244078055027,-0.10989543019767442,-3.225540181468124e-05,2.690920293219032e-05,-0.0006453464930349997,0.0011316358673359572,-0.001285804833938194,-0.10656794824139612,14.842667078978382,-0.0012020598030586312,-0.10811844783730346,1.0,0.572393596595399
4.7895,-0.001053320112354907,-0.004326939487528208,-0.0009472648583409149,-0.004396289072681324,0.0009191134373494748,0.0014244551848325811,63.058175029218475,62.89587809739788,16.1061964236144,29.115201046978342,-0.0013148613630644893,-0.10207477774015622,-3.5194110104844596e-05,2.7611045672811213e-05,-0.0009894692923577211,0.0010924999913936736,-0.001285804833938194,-0.10656794824139612,16.04277264276104,-0.0012520562072868336,-0.09999280845640482,0.0,0.7193349105920961
4.79,-0.0010852788938755654,-0.00387628632369532,-0.0009758330941036643,-0.003993240349071265,0.0009032309849116367,0.0014156430423763332,58.29186119816397,59.414605985003476,16.41259799594127,28.240778128571847,-0.0013037529077054208,-0.09440815366846379,-2.182852564987562e-06,3.854507176921873e-06,-0.003228914419635451,-0.00013944210452750258,-0.0012530693371394048,-0.1017160241779774,16.548069925569603,-0.0012977155479635117,-0.09131868135335584,1.0,0.5713086558950272
4.7905,-0.0011149404748638054,-0.0038856540417234017,-0.0010023145063227036,-0.003902368493230182,0.00088188726196998,0.001459832394943056,53.871372586386684,54.73263802110043,17.09855291397486,28.488627397658217,-0.0013493529697936695,-0.08619431632124397,-6.527101591187801e-06,3.886866274459836e-06,-0.00392443992091339,-0.00017703152868964113,-0.0012530693371394048,-0.1017160241779774,17.179362640747005,-0.0013389390019280217,-0.08244690792902022,0.0,0.7174535460419171
4.791,-0.0011421907671037934,-0.004595965431556696,-0.001026608882299725,-0.0042776032132375436,0.0008551406749008369,0.0016023171239722383,49.8167134264684,50.79036536164881,16.733895143182274,23.7839694028626,-0.0013529269088762368,-0.07193298512459653,2.166079651342063e-05,-1.0092727207572762e-06,-0.0007844334919143705,-0.002167400732103722,-0.0013271151968370831,-0.06222110649438524,16.919824454895075,-0.0013755969781104147,-0.07331595236478587,1.0,0.5702983500997725
4.7915,-0.0011669261649535777,-0.004603364692455642,-0.00104862562067769,-0.004181707552782486,0.000823044529408123,0.00164267225018023,46.137159271424636,46.240434715212466,16.925390723172942,21.233274433140952,-0.0013870137052390916,-0.06337582428270921,1.874442761081195e-05,-2.0253488168251507e-06,-0.0011731167145339573,-0.002170299544452468,-0.0013271151968370831,-0.06222110649438524,16.959776871674293,-0.0014077834816667288,-0.06437300711262772,0.0,0.7158612779640039
4.792,-0.0011890537430886503,-0.005029050530300598,-0.0010682838892666004,-0.004364357490410156,0.0007856450104642031,0.00173668536492122,42.8461546052896,43.88585601977114,16.317474870518122,16.233274433140952,-0.0014017620852396489,-0.05333148876100574,2.7716215127041673e-05,-6.038976198499815e-06,0.0006792776346784442,-0.0014568234012394253,-0.0013906497078715189,-0.05463593311571119,16.52726026196569,-0.0014355172765651903,-0.05546758979692361,1.0,0.5694877085147836
4.7925,-0.0012084915538487144,-0.005031411786707578,-0.0010855128689292036,-0.004262066551555417,0.0007429800837994347,0.0017715863965649158,39.951637122574596,39.66575476175573,16.14918137461179,11.85098863809214,-0.0014262939149092444,-0.044816473449488504,2.591027032280505e-05,-6.731093861051039e-06,0.0005728043369868721,-0.0014467272693447514,-0.0013906497078715189,-0.05463593311571119,16.136063610959074,-0.0014589352790931004,-0.04683600505582012,0.0,0.7146303413711186
4.793,-0.0012251687850248511,-0.004057018770667045,-0.0011002518726765526,-0.003504784109417521,0.000695078860171665,0.001677004585593568,37.46241244875752,37.86568580672457,16.08831679125966,9.887276353591174,-0.0014589489884880304,-0.042748783625332853,5.532005199993038e-06,-1.3682445508918868e-05,-0.004089096748340806,0.00020336666930838667,-0.0014634260310820817,-0.056267160183407314,16.08450034597892,-0.0014781634391969423,-0.03845632020768366,1.0,0.5688662779187748
4.7935,-0.0012390259370284509,-0.004042472895236587,-0.001112450480180586,-0.0033914264485483264,0.0006419617532310019,0.0017006530171986296,35.39179790485473,36.1140724746714,15.555984070925124,5.733112986250019,-0.0014779610183244779,-0.034803901510402205,1.7102349876983085e-06,-1.3570954997857128e-05,-0.004454967305414285,0.0001913959788057255,-0.0014634260310820817,-0.056267160183407314,15.599331276223852,-0.0014932422083100334,-0.030157538226182196,0.0,0.7136732614830148
