Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.247,0.002275278274979497,-0.00024978488848738443,-0.005943971374400873,-0.00554579238373845,0.0012395630878207229,-0.0007628546854732268,154.2001182390662,152.6895826735413,-2.5756092169533544,14.324619189385368,0.0004594346180485955,-0.029848177213235808,7.1003078150599095e-06,1.966933161247418e-05,0.005900086148971636,-0.0009334507492295692,0.0004465729806998616,-0.013350429649303417,-2.713808036872082,0.00047200364184600975,-0.03668171411143702,1.0,0.5231529149379006
5.2475000000000005,0.002250728468722793,-0.00024500807483712425,-0.005919587578538483,-0.005492233354966992,0.0012456983078109071,-0.0007760150647702151,155.36675469172613,155.37114411722743,-2.911933588896107,14.981051262806448,0.0004449497247464404,-0.02989683277003733,1.1064223732180461e-05,1.9284893565952555e-05,0.0068711740933433026,-0.0008984876682137349,0.0004465729806998616,-0.013350429649303417,-2.7819268731488465,0.00045317039458021255,-0.03766649453159437,0.0,0.6354660531072156
5.248,0.0022231337643951916,-8.620092371443202e-05,-0.005888802523983848,-0.005771474712581309,0.001255532666804527,-0.0009430189352673665,156.17896516610887,155.4310760559028,-1.9901243954936287,19.981051262806446,0.0004242580385454602,-0.035771597063018655,1.5501361495992428e-05,2.5070392895439628e-05,0.00042556332008810566,-0.0024894888875036567,0.0004240887222835695,-0.0436340715531809,-2.0664435512387604,0.00043382706994490736,-0.03868664927061042,1.0,0.5208643993668638
5.2485,0.002192517546161536,-8.488108391054342e-05,-0.005851570332079503,-0.0057031784623045,0.0012692655214546428,-0.0009568698651267003,156.62397376270286,156.9670159551854,-2.143363129701329,20.55763964607921,0.00040669709948439715,-0.0361426906681569,1.646122315844615e-05,2.391601363103351e-05,0.0007163016635072378,-0.0024913676441814412,0.0004240887222835695,-0.0436340715531809,-2.0329270702387015,0.00041415188995698454,-0.039350359975845586,0.0,0.6318223947993217
5.249,0.0021589115691556656,-4.177660556218166e-05,-0.005807863600612773,-0.005720285620993049,0.001287074292468364,-0.0010161832415312624,156.68218666686786,156.35892392048976,-1.6281043460912308,23.039735718279402,0.00033295690175268964,-0.036038352299433876,-1.57279374300812e-05,4.5466668297072834e-05,-0.0014890586229821742,-0.005451471277829909,0.0002858161270301638,-0.020055899992016384,-1.6175731157261797,0.0003941515074798437,-0.040000764954281606,1.0,0.518626301472298
5.2495,0.0021223559254525213,-4.388742206076594e-05,-0.005757673683085662,-0.005639750344257725,0.0013091101099652785,-0.0010280996843351521,156.34077096034034,155.47577955744111,-1.8097663671225739,21.030764898174464,0.00031517221424690983,-0.03636844010810727,-1.591956195408085e-05,4.28361378392762e-05,-0.0013810591085514634,-0.005459805879597952,0.0002858161270301638,-0.020055899992016384,-1.8875193067494898,0.00037392791404026684,-0.04044718687915375,0.0,0.6283151913145586
5.25,0.002082898935296419,2.010329341686724e-06,-0.005701010805777383,-0.005667140030794356,0.0013354931837957365,-0.0010807013610701062,155.5806064605367,153.7799520429624,-1.8900292810684924,18.813574202726738,0.0003488636591673532,-0.036820203392914856,6.168019780330774e-06,1.071548961353714e-05,-0.003479231685465961,-0.007692598371965629,0.00039135883308427357,-0.04008460932397105,-2.1200368384181,0.0003534111290005596,-0.04103357007941452,1.0,0.5164772512952692
5.2505,0.0020405970706904486,-3.4264794546835873e-06,-0.005637904235514029,-0.005574599194015029,0.001366307187019019,-0.0010908186979411674,154.38565593584323,153.8153184244584,-2.313310160310658,16.202516084128625,0.0003306252380888871,-0.03785841416560041,5.0518031999279575e-06,6.967406587963536e-06,-0.0038086059972864753,-0.007690766878960026,0.00039135883308427357,-0.04008460932397105,-2.34371481360392,0.0003325408414769227,-0.04174057504727396,0.0,0.6249655979801634
5.251,0.001995514835245304,2.96965237290836e-05,-0.005568402344638817,-0.005570694612070073,0.001401593144654774,-0.0011308408131908056,152.74296396881562,152.79443991735982,-2.638486917249783,12.919897362938036,0.00034239892506854005,-0.04098404878934036,3.5931847916258005e-05,4.79213635529933e-06,-0.00569184407184499,-0.0072710512211874145,0.0003694396294388187,-0.05023400964244808,-2.602757081028419,0.00031125921350758133,-0.04256325593868278,1.0,0.5144154948878276
5.2515,0.0019477246019431913,2.1000959390542456e-05,-0.005492572575230548,-0.005466499980533508,0.0014413428548055612,-0.0011389136641594582,150.64247911329997,150.02841449092665,-2.6131894951632866,10.126833067224553,0.00032204576873416153,-0.042739717757198564,3.380443502978942e-05,1.258485717080306e-06,-0.006486062808022192,-0.007265133223081588,0.0003694396294388187,-0.05023400964244808,-2.7016811999928425,0.0002894998194214524,-0.043518788172257954,0.0,0.6217519841987231
5.252,0.0018973064118699833,1.2192438599172451e-05,-0.005410501307509802,-0.005357915349254663,0.0014854918698442288,-0.0011493156586611288,148.0798889665974,148.44508242180066,-2.750181571001205,7.611386028848525,0.000313007501305595,-0.04382688167153797,1.07372978369399e-05,-3.5033635286588826e-05,-0.0077134413690856315,-0.00841306217631993,0.00032233945924741456,-0.04197796497964956,-2.676435090130129,0.00026723656818206624,-0.04452650247877227,1.0,0.5124220971740618
5.2525,0.0018443477137727441,3.538579920621919e-07,-0.005322293590957534,-0.005242960205165993,0.0015339122795884365,-0.0011545787035885519,145.05656687809596,143.28108869856948,-2.3188721415613265,4.829013828182231,0.00029123122598441004,-0.04585439017176801,7.622908410192164e-06,-3.9133821511417737e-05,-0.008707643127060238,-0.008377397193824392,0.00032233945924741456,-0.04197796497964956,-2.619042424238428,0.0002444744960628001,-0.04552414423853217,0.0,0.6186383391331804
5.253,0.0017889430476219234,-0.0001355986681944928,-0.005228072743452076,-0.0048447450220232315,0.0015864053977302647,-0.001053737428721717,141.578816973387,141.68550925415445,-2.514010831623137,2.269031081535563,0.00023298179048912397,-0.043696902693583534,6.082250987536202e-06,-5.672948119114058e-06,-0.004498394387339705,-0.007297301054408959,0.00019968192983311323,-0.030332560947976296,-2.4492668684012266,0.00022122659138247368,-0.046495809360652784,1.0,0.5104742379879406
5.2535,0.0017311936806527902,-0.0001497841177603733,-0.005127979834462175,-0.004723107674760167,0.0016426944193688627,-0.0010546841344871278,137.65926814342674,137.43119253619284,-2.0333702659992356,0.7126877308859334,0.00021129955715695585,-0.045520911384566216,4.554929359501964e-06,-9.210814783518868e-06,-0.005411586119026535,-0.0072762314715375115,0.00019968192983311323,-0.030332560947976296,-2.039938358152553,0.00019753381301393505,-0.04738555673707719,0.0,0.6155893155835626
5.2540000000000004,0.0016712071880164267,-0.0002725689435511005,-0.005022173035650557,-0.00435375756544441,0.0017024172855619767,-0.000962548586321526,133.31883850538506,132.3146910369279,-1.342658260602646,0.01462439103864499,0.00019699169049206282,-0.04275635752752126,1.767525068200736e-05,-5.819708753744523e-06,-0.0017913785637379484,-0.007109184951465021,0.00019965654009849678,-0.033708246340480044,-1.4207595332984322,0.00017349673105631095,-0.04807416391524833,1.0,0.5085517760487446
5.2545,0.0016090969666456571,-0.0002886919099575791,-0.004910826815215263,-0.004226048482801143,0.0017651200829824137,-0.0009599535193639577,128.58670626789365,128.3383754248288,-0.6579775653453177,0.0,0.00017583757380820004,-0.04418644044566221,1.7309924509017024e-05,-9.259875881867808e-06,-0.002788961577793632,-0.007060436410123002,0.00019965654009849678,-0.033708246340480044,-0.6274662639735432,0.00014926777341731518,-0.04845791527799158,0.0,0.6125767310273516
5.255,0.0015449816864767458,-0.00027377533354261364,-0.00479413098354743,-0.004167509916012942,0.001830251205150701,-0.0009833196582846042,123.50016112479908,124.40218520335502,0.08714223799452539,0.0,0.00014478099795937725,-0.049482035909956555,1.6862096800464538e-05,-2.876893954958213e-06,-0.005213141059473993,-0.004182637576238838,0.0001410184518321024,-0.06291167849131207,0.2208308994534048,0.00012504200720395451,-0.0484515324267214,1.0,0.5066396822683867
5.2555000000000005,0.001478984684069939,-0.0002920628732544844,-0.0046722895997082965,-0.004030680634341913,0.0018971565149335447,-0.0009794049187495611,118.10335741610756,118.76259047444667,1.0456098319093745,0.0,0.00012034699436624501,-0.05055504985001506,1.4466981653373857e-05,-4.852884853370805e-06,-0.006698053311260575,-0.004172762150153756,0.0001410184518321024,-0.06291167849131207,1.1139090187209582,0.00010102712785950039,-0.04802975868890825,0.0,0.6095811508508083
5.256,0.001411233311526866,-0.0002971090817958763,-0.004545519764141977,-0.00391999913769126,0.0019650756678640823,-0.0009885524626065433,112.44736438505397,112.0599381327018,2.2207082673996927,0.0,6.940485012939219e-05,-0.05395292513120663,-1.497703664624805e-05,-6.9410494128834225e-06,-0.009043135742669121,-0.0022627916049495463,5.0478793161611816e-05,-0.05992500473000021,2.0429171967194484,7.744083736275684e-05,-0.04717258099348704,1.0,0.5047282061654101
5.2565,0.0013418582438861877,-0.00031731051202269086,-0.004414050303646068,-0.003774933790389185,0.0019539681070962996,-0.0009763287734661304,110.54874411058621,111.06279406612919,2.513583180753486,0.7080845347038823,4.283799505085822e-05,-0.05443062695154349,-1.96305385474128e-05,-7.959953127007908e-06,-0.010853658780460657,-0.0022875456119045923,5.0478793161611816e-05,-0.05992500473000021,2.456178404923502,5.450858047126311e-05,-0.04586451378298743,0.0,0.6061685250224328
5.257,0.001270964495217131,-0.00042775027967558864,-0.004278063415906039,-0.003421955832872224,0.001937185469726205,-0.0008890485166729563,108.74901775196673,110.35530489895773,2.8529334317555985,2.7798071981351358,4.175033680844172e-05,-0.04699778345245538,-5.005190832110893e-06,-1.4429940136035326e-05,-0.00898857922374316,-0.0063567817047794324,5.548484331139805e-05,-0.024709493637539177,3.0770359909194744,3.23255875045173e-05,-0.04436598593349165,1.0,0.5021294038378556
5.2575,0.00119865776467899,-0.000449034586798662,-0.004137747723291413,-0.0032724380428080678,0.0019147827193766508,-0.0008745079222170849,107.05812757752089,107.71021080244039,3.9008661057384173,6.4126565305867755,1.852871431438143e-05,-0.04705715500574415,-1.0012245312632836e-05,-1.7502519854793408e-05,-0.010834883710121208,-0.006352024168969889,5.548484331139805e-05,-0.024709493637539177,3.935032058193602,1.1038439772220862e-05,-0.042574295464592835,0.0,0.6015579294704598
5.258,0.0011250441488139542,-0.0005068735359034647,-0.003993297698669804,-0.0030367971815699283,0.0018868558170342033,-0.0008307804911564409,105.4878940774428,105.87037756379563,5.007958829691628,11.258753243004957,-1.8225319168091447e-05,-0.046564612478735334,-8.535338956713173e-06,5.42156198593257e-07,-0.011102602858472116,-0.004910517949748457,-2.9611523640589573e-05,-0.04651906117930469,4.968262595734228,-9.14782401278502e-06,-0.040372527570011675,1.0,0.49892419060629944
5.2585,0.0010502298456907457,-0.0005291553333355574,-0.0038449130521617195,-0.00288212393050539,0.0018535389162796232,-0.0008146694760071858,104.0513484950776,104.51895015598588,6.053844746185622,16.258753243004957,-4.137555082041214e-05,-0.045766453019633765,-1.5208928342836151e-05,-1.8188797701861776e-06,-0.013037239935147257,-0.004946143385467816,-2.9611523640589573e-05,-0.04651906117930469,5.996569679213738,-2.7985502247762162e-05,-0.037675356469954326,0.0,0.5963063964519553
5.259,0.0009743208576871335,-0.0006080225038399532,-0.0036927980928415675,-0.0025952169260249273,0.0018150016531030782,-0.0007543683554906889,102.76057740342075,104.24739661674107,6.8667075016713355,21.258753243004957,-4.4028105081735515e-05,-0.041818438869510484,4.026067640107672e-07,-7.987885529124593e-07,-0.012580059042248612,-0.005249616474531207,-3.0058691933300603e-05,-0.03756886440209626,6.992368698304549,-4.5229500398658745e-05,-0.034487996301793084,1.0,0.49540920160755564
5.2595,0.0008974227086528737,-0.0006308784801319614,-0.003537161097509174,-0.0024367754762005334,0.0017714464131981856,-0.0007369909942321964,101.6264707859113,103.55137777989269,7.788669872736425,26.258753243004957,-6.495655076379424e-05,-0.04014250725184065,-7.660276882528994e-06,-3.3479316681262772e-06,-0.014595225061705255,-0.005282128111330182,-3.0058691933300603e-05,-0.03756886440209626,7.954154426688021,-6.0644205549391524e-05,-0.030829410301465583,0.0,0.5907706648228233
5.26,0.0008196401777137807,-0.0007793568745283488,-0.003378213691624652,-0.0019818315335118145,0.0017231056279007793,-0.0006282585279633941,100.65879018049026,102.61393860081748,8.670388485831454,31.258753243004957,-7.372360446937526e-05,-0.03365720496086137,1.9809243777767042e-05,1.9529045929956462e-05,-0.01128126480957694,-0.004343253384304305,-6.843867199123293e-05,-0.025977010102439656,8.880620504074054,-7.400380231718589e-05,-0.026719193535588735,1.0,0.4917605303539337
5.2605,0.0007410770498286942,-0.0008021025775227031,-0.003216170243266928,-0.001822357822516186,0.0016702391641865405,-0.0006098313498661653,99.86623042709127,99.875093871366,9.916301866447238,36.25875324300496,-9.072235998354992e-05,-0.03099636249447099,1.1777731172891255e-05,1.7407554426159027e-05,-0.013214770585634757,-0.004395876917356169,-6.843867199123293e-05,-0.025977010102439656,9.77064741740163,-8.509253673028212e-05,-0.022177468826192405,0.0,0.5851465684289667
5.261,0.0006618358832822873,-0.0008313240792431379,-0.0030512472712075187,-0.0016445060506547493,0.0016131318597547935,-0.0005880731609100686,99.2564726579464,101.1118449548741,10.54889997000725,41.25875324300496,-0.00010427507598313615,-0.03129807519755355,-7.837922772054094e-06,2.73222181804163e-06,-0.014809484663280616,-0.000736198791243781,-9.90174868013506e-05,-0.046883816743587194,10.623292051105519,-9.370493139304045e-05,-0.01722478932551672,1.0,0.48806702636581956
5.2615,0.0005820177943617693,-0.0008542757284331053,-0.002883662868406069,-0.001481504923607964,0.001552091239810553,-0.0005692862628605592,98.83622693218882,100.80369711623366,11.375699706210751,46.25875324300496,-0.00012023876833232847,-0.02779903907560035,-1.8210554840341806e-05,2.3822586379450607e-06,-0.01672941605170938,-0.0008124238981114173,-9.90174868013506e-05,-0.046883816743587194,11.437779059298839,-9.964595485404163e-05,-0.011882046922002383,0.0,0.579521329248448
5.2620000000000005,0.0005017222595180314,-0.0009820359735470898,-0.002713636142419388,-0.0010620764227708154,0.0014874454380586605,-0.0004848576940098314,98.61126366279034,100.53780186073568,12.098053108522082,51.25875324300496,-0.0001424537510376166,-0.018445746686972003,-3.3719707808072224e-05,6.00289560730144e-06,-0.014657714246891102,-0.0023823530963217225,-0.0001542733450365897,-0.0005884943761142215,12.21349418624574,-0.00010273114762224294,-0.006170385536402622,1.0,0.48436210561569504
5.2625,0.00042104693534619677,-0.0010044083595798633,-0.0025413866743598506,-0.0008989227578861275,0.0014195413309640464,-0.0004657939496906275,98.5864336979358,100.58804598620969,12.84972841295403,56.25875324300496,-0.00015212384648940526,-0.01403323405490608,-4.4545152641841984e-05,4.791987070981769e-06,-0.016358292890520165,-0.0024361771442912676,-0.0001542733450365897,-0.0005884943761142215,12.949979541503522,-0.00010278670677658152,-0.0001111183086771831,0.0,0.5739175499359063
5.263,0.0003400874967326638,-0.0012010244102900625,-0.002367133998133493,-0.000310540002954084,0.0013487428817954147,-0.000340036377431838,98.76567758408069,98.33099812401383,12.252554384959307,51.63434586031723,-0.00014107591748073147,-0.0018940642665551833,-3.083876656308302e-05,1.0587620301868829e-05,-0.01124875930318216,-0.003080342715023201,-0.0001327590441795363,0.015301556547772311,12.042862828162448,-9.964953061577963e-05,0.006274352321603776,1.0,0.48064778564044275
5.2635000000000005,0.00025893749350272403,-0.0012220059086872868,-0.002191097101726842,-0.00015026967322244222,0.0012754296795943695,-0.00032124303046060276,99.13197429248886,100.85816570634262,11.396568762131146,49.47853160676257,-0.00014258591765522484,0.0026376707445792662,-4.003301550287359e-05,8.984660852858728e-06,-0.012664753223670427,-0.0031398453356755902,-0.0001327590441795363,0.015301556547772311,11.524211728270702,-9.356824129949255e-05,0.012162578632574103,0.0,0.5683241325192467
