Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.2620000000000005,5.8885936271080396e-05,-0.0011364117709070822,-0.002265628843267012,-0.001272837531703773,0.0014935813152100045,-0.0005235257232311972,108.67651185160071,108.9320342407675,1.8191668029933297,0.0,0.00014312523586388005,0.0013006490353428693,-2.411549110368518e-05,2.2979706685530987e-06,-0.006156549565156735,-0.002671230669639718,0.0001468430560676383,0.011653805950101629,1.802960860615254,0.0001695386976361183,0.004785967930859887,1.0,0.48436210561569504
5.2625,-2.3577052856966276e-05,-0.0012023023259857912,-0.002096659653835006,-0.0010956921023316003,0.0014300099036513984,-0.0005114973792718159,108.61677716071551,109.83296450789612,1.7500666666839468,0.3633189258038185,0.0001433283382732488,7.021883680289123e-05,-2.808772026518017e-05,8.915238051794631e-07,-0.008153578211102918,-0.002686027632925597,0.0001468430560676383,0.011653805950101629,1.8608659350692178,0.0001723075823436084,0.005537769414980212,0.0,0.5739175499359063
5.263,-0.00010628626991322261,-0.0013316882939357665,-0.001925706837827264,-0.0007664190245857058,0.0013638417204921423,-0.00045704088368919596,108.60762387708093,109.42209110855309,1.929952847503611,1.266757498045928,0.00020140998640680064,0.00232723706646081,1.3480413515327516e-05,-1.2469940727430774e-05,-0.007639798315846805,-0.003662935741439761,0.00024625338431381654,0.004326583822422915,2.000108352621995,0.00017545963216404235,0.006304099640867855,1.0,0.48064778564044275
5.2635000000000005,-0.00018914460983854325,-0.001396710272387892,-0.0017529926909493508,-0.0005888422080121386,0.001295387107820167,-0.0004445267912588717,108.64857280878066,111.12613479807892,1.9331397537523227,2.854557401623148,0.0002020106368988153,0.0009726237912647115,8.601333688089809e-06,-1.4386773846684033e-05,-0.009815216835622004,-0.0036620462268884737,0.00024625338431381654,0.004326583822422915,2.2441269246907365,0.00017902252936404146,0.007125794399998242,0.0,0.5683241325192467
5.264,-0.00027205592252482346,-0.0015025554842463815,-0.0015787403871679732,-0.0003083344757602763,0.001224966060640764,-0.00040859260955541547,108.74026545974962,110.14565079513353,2.4726183872111984,4.873931142503108,0.0001946165297912881,-0.0013856862066422022,-2.8002074577559034e-06,-1.43666106344147e-05,-0.010332608668835848,-0.0008917279610179364,0.0001899033613139337,-0.007968762246608613,2.549809702062929,0.0001830501266146293,0.008055194501175708,1.0,0.47691067447421476
5.2645,-0.00035492519150289185,-0.0015666065838246947,-0.0014031734085846505,-0.00013021265878283419,0.001152907477112883,-0.00039572938759176103,108.88389052861555,109.05055772541712,3.098212249726162,7.4310878426964235,0.0001932659971610643,-0.002396659406234336,-9.259463304908558e-06,-1.4913930820096495e-05,-0.012457080631211804,-0.0009376151624833256,0.0001899033613139337,-0.007968762246608613,2.934149810514686,0.00018761152964587638,0.009122806062494142,0.0,0.5627156558701687
5.265,-0.0004376587058984689,-0.0017602125160540584,-0.0012265149810803948,0.0003710638730565918,0.001079548451015612,-0.0003112215124200574,109.08135905976944,109.42097573938962,3.2937643778772796,9.222195252280358,0.00020834602377813066,5.2978818225612014e-05,-1.9589444769448137e-05,-3.514020182583272e-05,-0.009586612779735732,0.0007278825537781071,0.0002196991927179462,0.002950379110307008,3.1788735891102484,0.0001927952667217461,0.01036747415173945,1.0,0.4731316043243958
5.2655,-0.0005201642255564383,-0.0018224411813988744,-0.001048987517060528,0.0005465010472917879,0.0010052335903549565,-0.00029837798611088084,109.33253734350744,111.01805762512824,3.4629577431653735,11.787155897020849,0.00020764459205161319,-0.0004187132182789,-2.590602377520074e-05,-3.4895997661335107e-05,-0.011457009738646086,0.0006804063670982296,0.0002196991927179462,0.002950379110307008,3.5418272543100655,0.0001986546181654788,0.011718702887465416,0.0,0.5570633285572263
5.266,-0.0006023511252576169,-0.0020851103518413727,-0.0008708120947816624,0.0012211192987526163,0.0009303142052840019,-0.00017777756017888996,109.63843817825372,110.8594895415706,3.1788592533924067,10.574018606318058,0.0002103803456823516,0.00607712689083845,-1.1501981531540802e-05,-1.661004744028883e-05,-0.005580785305996832,0.0015774110194141332,0.0002072634158967972,0.022561240213332445,3.263200756945936,0.00020527227977360353,0.013235323216249414,1.0,0.4692908551365965
5.2665,-0.0006841305335799272,-0.0021446195506582048,-0.0006922079441122838,0.0013907202626897896,0.000855147506706602,-0.00016567474074071878,109.99169165692764,110.31524572890369,3.4864990546387866,11.860574764922504,0.0002126479223920764,0.005923110406033643,-1.5883546659992186e-05,-1.5961216314868e-05,-0.00714395485864262,0.0015288806625177532,0.0002072634158967972,0.022561240213332445,3.395879545806251,0.00021257025273720056,0.014595945927194019,0.0,0.5513404295952307
5.267,-0.0007654154226146934,-0.002140132009873841,-0.000513392028051629,0.001400866631678206,0.000780095344444533,-0.0001854525279890325,110.38969885523616,111.29325321142447,3.571523917969153,13.227857265256961,0.00020256130753094567,0.004730507368126117,-6.421034229307863e-06,1.1591622570608813e-05,-0.01113933386077122,0.0001375819584262918,0.00019322988141700997,0.006185880453799763,3.533687376165916,0.00022057396433086235,0.01600742318732363,1.0,0.4653705860772917
5.2675,-0.0008461207109263441,-0.00219804909005801,-0.00033457859557438406,0.001570663331554068,0.0007055231007528448,-0.00017395835561495533,110.8295410812854,111.34586749315372,3.6566627732373274,13.77470043487142,0.00020414150980243824,0.004561936607253463,-1.3667940604860632e-05,1.150070458948804e-05,-0.01284739407906857,6.305064552708842e-05,0.00019322988141700997,0.006185880453799763,3.5268719326002707,0.00022931015499678693,0.01747238133184912,0.0,0.5455244548815414
5.268,-0.0009261633550073005,-0.0023664479049520532,-0.00015597875678584485,0.00201700939052751,0.0006317984665549677,-0.00010670170954824197,111.30610228834021,112.47822183138757,2.605684792554063,8.77470043487142,0.0002299138058413285,0.006255836392248532,7.944959283190823e-06,1.6800592006380633e-05,-0.010081939402410603,0.002580791340803562,0.00024841468060865057,0.004012477713016761,2.5897563871357687,0.0002387694385645183,0.018918567135462697,1.0,0.46135565207909224
5.2685,-0.0010054624216265132,-0.002421530674931505,2.2199903149350427e-05,0.0021816579228310998,0.0005592899973493915,-9.489623570253176e-05,111.80225583222882,113.1722740661408,2.369509619199815,8.004277325077148,0.00023227255260488362,0.00577781935320667,1.4739250934649303e-06,1.7911461850101307e-05,-0.01159502896776839,0.0025084532730284123,0.00024841468060865057,0.004012477713016761,2.3623496198583553,0.00024871008936152,0.019881301594003472,0.0,0.5393609610262949
5.269,-0.0010839391033859499,-0.002547040219204609,0.0001997535942695655,0.002523468580767698,0.0004883649800095254,-4.9541389664792246e-05,112.30940950599116,113.79727838404061,1.407942858494992,3.0999709547364143,0.0002581362196054317,0.008137336245889852,1.806029462335726e-05,1.8993416639535012e-05,-0.010299622001962785,0.0022815462723263704,0.00027512965030388424,0.013012773234578473,1.4462099836779834,0.0002590693416216095,0.02071850452017901,1.0,0.45681047092687055
5.2695,-0.0011615167645515037,-0.0025992054768497804,0.0003764826504536592,0.0026831799210114437,0.0004193875474451842,-3.952099558198862e-05,112.810060646054,114.80644972121806,1.0433881730987224,1.8310967569760126,0.00026148155124389454,0.007224809489665908,1.1807476533736913e-05,1.9938714958533157e-05,-0.011663635521520627,0.0021984510829760042,0.00027512965030388424,0.013012773234578473,1.1448680758597949,0.00026961278966869075,0.02108689609416254,0.0,0.5323630980869444
5.2700000000000005,-0.00123812094680327,-0.002841852400650089,0.0005521917736579552,0.0033254905161638963,0.0003527162108259493,5.256649976232016e-05,113.29415843281716,113.60008072800338,0.2891254933779562,-3.1689032430239874,0.00026596125420563397,0.01453709268031988,1.586618102907461e-05,3.0166156160092895e-05,-0.005626171977115534,0.0011336146784878321,0.00025925032223957214,0.040085395376119666,0.22706809897877803,0.00028026122933665234,0.021296879335923245,1.0,0.45174286242400635
5.2705,-0.0013136793999555109,-0.0028900873100444324,0.0007266903236667556,0.0034761676999690264,0.00028870156503033143,5.937747893757238e-05,113.7437764180126,113.74261386224187,-0.42502574145770966,-7.42801864336235,0.0002725813046899408,0.013359089343916507,1.2325402979517067e-05,3.0526083814385945e-05,-0.006617834332470672,0.0010645886999275497,0.00025925032223957214,0.040085395376119666,-0.5537452361150654,0.0002907819855248097,0.021041512376314728,0.0,0.5247960100506067
5.271,-0.001388122079853846,-0.00283424804627215,0.0008997925359192247,0.00336446308520706,0.00022768344214602005,2.465885583797687e-05,114.14262539614901,115.38961085446583,-0.12686014204772,-4.3583653197485654,0.00027858557008811704,0.009686109868578286,-8.870314858889085e-08,2.2303856760379696e-05,-0.011560390841074353,-0.0008542117651007681,0.00028033218991378,0.005551876265628115,-0.09806268519205015,0.00030097812999708566,0.02039228894455187,1.0,0.446301310640948
5.2715000000000005,-0.0014613811508845847,-0.002880070212971009,0.0010713177417818371,0.0035134423144392436,0.00016998795956033172,3.0807856427543485e-05,114.48990158821124,114.93733789687934,-0.17460670805700718,-5.227517710709356,0.0002828820660903759,0.008375235101788918,-6.41701210708659e-06,2.166408495603163e-05,-0.01252336164005921,-0.0009285304290311948,0.00028033218991378,0.005551876265628115,-0.2940300060511414,0.0003109631631534941,0.019970066312816937,0.0,0.5168385518560474
5.272,-0.001533391037404639,-0.003010652616684897,0.001241090679547342,0.0038793903420366455,0.00011592518395415059,6.755048929631819e-05,114.77676279298858,116.2232141364743,-1.1091873566905388,-9.257150877187847,0.0003121580349560651,0.011248138408881142,2.8223177114608126e-06,1.1351536713819554e-05,-0.010202943714787298,-0.0020029005138090883,0.0003292843342376096,0.021504860909012092,-1.0050069652992846,0.0003206872539584238,0.019448181609859352,1.0,0.4405797971162083
5.2725,-0.0016040884414997322,-0.003052718322682298,0.0014089417288672638,0.004020926750932276,6.5786307094929e-05,7.108396082633107e-05,114.98814340858792,116.55568760406976,-1.1429672784087113,-9.284648500159124,0.0003173617435428493,0.009666896872565351,-2.477011248245008e-06,1.013355434874744e-05,-0.010959974473575461,-0.002056760983304671,0.0003292843342376096,0.021504860909012092,-1.0304330857488382,0.0003299723091398418,0.018570110362836144,0.0,0.5086012049315273
5.273,-0.0016734123380880467,-0.003137994714250405,0.0015747070898970634,0.004273526967935539,1.984041416681395e-05,8.875451004394802e-05,115.11789361920434,115.39928141736956,-1.2924918350802355,-11.26308523243376,0.0003614850606371352,0.010347467509761423,1.0966253747843812e-05,-1.1705979058558696e-05,-0.010026764747917624,-0.002693194875897413,0.0003923986720385528,0.011762285297986112,-1.3672154403781966,0.00033881282783073264,0.017681037381781634,1.0,0.4346334320408756
5.2735,-0.0017413039952591624,-0.003176323979281937,0.0017382290027865353,0.0044080657366993865,-2.166833567838758e-05,8.993706741012062e-05,115.15643453671068,115.76939318300998,-1.191662098356173,-10.45225957429801,0.0003663852103752759,0.008696981991690047,5.990886991924945e-06,-1.3268606908955826e-05,-0.010652173183938865,-0.0027233778883041034,0.0003923986720385528,0.011762285297986112,-1.221135325729512,0.00034712571647439505,0.016625777287324808,0.0,0.5001494597194114
5.274,-0.0018077069809327453,-0.0032667755735237263,0.0018993559283238294,0.004678547297717515,-5.852370165543815e-05,0.00010545497300290464,115.10081605783895,115.33586046853574,-1.1404490186718947,-10.525752792980116,0.00033726814152948724,0.009271179478707998,1.6259279585448581e-06,1.9307061619991875e-05,-0.009121714242438218,-0.002745776288067882,0.00030771206801902517,0.02172160180575067,-1.208012079692909,0.00035494927519093424,0.015647117433078336,1.0,0.42849415259317164
5.2745,-0.001872567184875658,-0.0033011452944528147,0.0020579427475066123,0.004805356988158482,-9.053992298570178e-05,0.00010410648902061542,114.94713276576209,116.25602182441642,-1.0588386166985966,-9.252710536255238,0.00034179309538954664,0.007896124442576063,-2.7737854792313628e-06,1.7721687306879543e-05,-0.009549652317007315,-0.002767190790136883,0.00030771206801902517,0.02172160180575067,-0.9542780116450141,0.0003622885681756575,0.014678585969446498,0.0,0.4915251772135894
5.275,-0.0019358328335071253,-0.003376132544605643,0.0022138509338845993,0.005037473459880124,-0.00011756419426297543,0.00011275002192889197,114.69530793285894,114.75302057767966,-0.7973872396224443,-9.22635985875306,0.000369972641740149,0.007457473786235161,1.2286369506440484e-05,1.1522727680597442e-05,-0.00832726681945603,-0.0019438771283940932,0.0003894281380423091,0.005407871977645676,-0.8941379298879996,0.000369208999914306,0.0138408634772971,1.0,0.42218436998832065
5.2755,-0.001997454509915682,-0.003406404593840732,0.002366948723093963,0.0051562288258341195,-0.00013947871460971497,0.00010888511124387961,114.34376412313851,114.7340137799158,-0.491411411709517,-7.521185703767205,0.00037376490393202895,0.006334666019449743,8.38115276105878e-06,1.0343676741572651e-05,-0.008669649489914805,-0.0019674595128909896,0.0003894281380423091,0.005407871977645676,-0.5381253025031802,0.0003757274279125428,0.013036855996473562,0.0,0.4827645143384742
5.276,-0.002057385165168167,-0.0034608782917046788,0.002517111250974146,0.005338911850852364,-0.00015620256582002907,0.00010965856549317328,113.895636158493,115.50746044021342,-0.3772725013321879,-6.387453100604935,0.00036393005764096047,0.0031049265795222974,1.0961330232094158e-05,2.8966070919938264e-05,-0.007769227010521351,0.0015405872424799592,0.0003552424336221036,-0.005808557209132592,-0.26427881834715156,0.0003819347983288046,0.012414740832523604,1.0,0.41572888787098083
5.2765,-0.002115580135453376,-0.0034870394675240433,0.00266422068909721,0.0054496929852663675,-0.00016769297374827588,0.00010351239644035691,113.35411437890141,114.93334267797343,0.01178051209012028,-4.693156473371879,0.0003657261243466838,0.002443015962185162,7.3610315193911005e-06,2.953613064111494e-05,-0.007999674448539197,0.0014901598684815918,0.0003552424336221036,-0.005808557209132592,0.11622998734186114,0.0003879012234684076,0.011932850279205948,0.0,0.47391354912339545
5.277,-0.00217199715317303,-0.003642859428600181,0.002808166353331105,0.0058989188600849975,-0.000173946178642351,0.0001190547154873254,112.72485902882399,113.83186829939156,0.2805983573038784,-3.653409826541476,0.00037660462977880165,0.007708749894790849,2.233418828568104e-08,1.714100790257923e-05,-0.002882737552216061,0.0010526726023684183,0.00037908146694043724,0.027090973079962045,0.3990532351896851,0.0003937233034930952,0.011644160049375324,1.0,0.40916641180553287
5.2775,-0.002226596356793094,-0.0036639626054680266,0.002948844794797189,0.0059981053577138396,-0.0001749977052235741,0.00010885212822306257,112.01347462802843,112.51660887937751,0.7469543489438168,-2.194080576320235,0.00038088321519735055,0.007466431362077755,-1.1149129096788717e-06,1.747476285721852e-05,-0.003001967805354125,0.0010307757748734738,0.00037908146694043724,0.027090973079962045,0.7631019398110862,0.0003994728909642479,0.011499174942305353,0.0,0.4650436670965714
5.2780000000000005,-0.0022793402937746577,-0.0036717785640588687,0.003086159861494218,0.006064326688351466,-0.00017092216558556604,9.612829117014981e-05,111.22775625342523,111.4622987739987,1.104137628262121,-1.0280356910581134,0.0004013331058958925,0.008206264684271394,-5.910046074778842e-06,-2.0011971075169707e-06,-0.0036619785168038183,-0.0003301154032620936,0.00041392650810877923,0.009367738184050435,1.087592760492874,0.00040524195486315445,0.01153812779781312,1.0,0.4025623742019066
5.2785,-0.0023301939205150517,-0.0036887478404900253,0.0032200227383219677,0.006155742560640679,-0.00016183240533239744,8.41826121998267e-05,110.37616114154588,111.13093471135717,1.278495301657825,-0.3058118437602265,0.0004060363660789727,0.008273158163630305,-7.4263683804730914e-06,-2.3504628280822723e-06,-0.003795726686916835,-0.00032825131412889813,0.00041392650810877923,0.009367738184050435,1.346364282931842,0.00041111227163136355,0.011740633536418238,0.0,0.4562690840979999
