Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.414,0.0005579770612650333,0.0016672181422195211,0.0005451314322546198,0.005545243793089328,-0.0005397381003059269,-0.0009359591288390556,179.09294546263965,179.61087167676257,-4.669049409441323,21.722223069788324,0.0009274380359646733,-0.10022742236080659,-2.035759411673634e-05,-1.0540989809418582e-05,-0.005600580080810477,-0.0009478251311202737,0.0009239108336671641,-0.0976473522913192,-4.6605360656972,0.0009372546402719911,-0.09557466741111639,1.0,0.5464604228033597
5.4145,0.0005456224607291362,0.0016750737978983219,0.0005333433507804087,0.005536343288999129,-0.0004892250349770253,-0.0009684271698109054,173.74109379579468,175.34479315349856,-4.337981827945092,19.103738332472865,0.0008757098793810635,-0.10353277434056152,-2.360737247248941e-05,-1.071681800923733e-05,-0.0071780489791709035,-0.000953687493960435,0.0009239108336671641,-0.0976473522913192,-4.174781707866967,0.0008886004338443155,-0.09730841285535105,0.0,0.6827956478688088
5.415,0.0005323412171120921,0.0010143591741937589,0.0005206674272551469,0.005085487617127034,-0.0004382011378998185,-0.0009017654374793387,168.18436361770227,169.91044981774368,-3.9928480357769547,15.457212877364507,0.0008115927688749084,-0.1062600356873744,-2.501538921870477e-05,2.598671721615076e-06,-0.005116814481962009,0.0023560131472377694,0.0008027174703118478,-0.11161168189120568,-3.8304505045484576,0.0008392068298152283,-0.09878720805817462,1.0,0.5541046649998899
5.4155,0.0005182286272014654,0.0010120537013383083,0.000507193948147205,0.005065149279339929,-0.0003868153413562117,-0.0009265367749317073,162.44204349517966,163.8746273305469,-3.5049312054737767,12.057086146492466,0.0007570496245489539,-0.1090908189113961,-2.805546409052297e-05,4.05998745912648e-06,-0.0067009867415118995,0.0023063247366345357,0.0008027174703118478,-0.11161168189120568,-3.417145502923001,0.0007891650760986034,-0.10008350743324967,0.0,0.695423385773855
5.416,0.0005033847631946275,-0.00040266140088768916,0.0004930174936919571,0.00411262394730593,-0.0003352328528366837,-0.0007294907418344979,156.5360736555013,157.0857186303972,-3.150650742696895,7.796989748045465,0.0007328695654337124,-0.10502083556639756,-1.97723494681508e-06,3.73619042641794e-06,-0.0002681049086093873,0.0035885600744720216,0.000753191036724277,-0.10034948867425421,-3.1234733546088886,0.0007385829908069453,-0.10116417058331614,1.0,0.5610753641322217
5.4165,0.0004879140836126398,-0.0004216919828523136,0.0004782365698226583,0.004076942155098003,-0.00028364038154815477,-0.0007398462146022003,150.4888919095824,150.27917339808283,-2.473975027471044,4.832639625239422,0.0006791659949787111,-0.10711350167213748,-2.573444842333817e-06,5.798275928134021e-06,-0.0014714814050122843,0.003551470151592453,0.000753191036724277,-0.10034948867425421,-2.5928672178849292,0.0006875377157491789,-0.10209055011553277,0.0,0.7062742361366748
5.417,0.00047192501154649054,-0.0008367378631528772,0.0004629532110141481,0.003777709496232258,-0.00023225123164166654,-0.0006839231599102724,144.32808170730328,145.12193923031347,-2.050321301650351,2.2853549519891803,0.0006578319579524096,-0.1063990958169458,6.184831919516738e-06,-1.5482099684763115e-05,-0.000505548673181408,0.003148168341665659,0.0006830768874970911,-0.10579399706242179,-1.9783292132199888,0.0006361650263481297,-0.10274537880209872,1.0,0.5666911176297792
5.4175,0.00045552940168216386,-0.0008605877592441402,0.0004472724806565639,0.0037344782363482455,-0.0001813099151264522,-0.0006884342136391912,138.08462108636934,139.07525486845626,-1.2902404712857212,0.62484617011822,0.0006036737198151885,-0.10805553665794165,5.396877302607931e-06,-1.3656089265628925e-05,-0.0018137015966860487,0.0031532888588996274,0.0006830768874970911,-0.10579399706242179,-1.2074099360891726,0.0005846207532469517,-0.10308854620235597,0.0,0.7147047028042754
5.418,0.00043884192344872323,-0.001345645593222153,0.0004313018947752125,0.0033837885475913867,-0.00013109624678991924,-0.0006121419245663852,131.79391881369364,131.3917234936319,-0.1418618637649633,0.00012182450089692765,0.0005569989886392571,-0.10629550324723523,1.5224857993012407e-05,-8.675349113421014e-06,-0.0004146270717011735,0.002836932747278179,0.000560857805712413,-0.1010076885203953,-0.2624497419020675,0.0005330987815328237,-0.10304394342825587,1.0,0.5708724168667328
5.4185,0.00042197934141228685,-0.0013746015376491995,0.00041515075169489815,0.0033330435186992914,-8.192872954548936e-05,-0.0006101440231376994,125.49612558161702,126.52712882646182,0.6838767392605857,0.0,0.0005031368133515435,-0.10710891152161575,1.4279192321180076e-05,-7.022368126021123e-06,-0.001739438088262768,0.0028424161763902275,0.000560857805712413,-0.1010076885203953,0.7799144172690934,0.00048183525290434234,-0.10252705725696276,0.0,0.7208787521068447
5.4190000000000005,0.00040505968615779306,-0.0003150385081244183,0.00039892936163160846,0.004002652289050533,-3.416706156842073e-05,-0.0008063043584249312,119.23521847668108,120.37337422650836,1.8314983045204678,0.0,0.00041975609589976184,-0.11429525028975139,-2.7313531148998916e-05,-1.598045625160726e-05,-0.010397374600610299,0.0024057114747634036,0.0004015403349316955,-0.12127084609788302,1.8075039462381903,0.0004310891707971535,-0.10149216421437769,1.0,0.5738790902976547
5.4195,0.00038820133028528715,-0.00033045471578594326,0.00038274819011537605,0.003956041687535849,1.178633945592459e-05,-0.0008122472267772325,113.05758843386003,114.80106862683006,2.771553861045835,0.0,0.00036214284202922334,-0.1148833464782974,-3.353484984568132e-05,-1.4563463386658515e-05,-0.01258616361996956,0.0023472982405132303,0.0004015403349316955,-0.12127084609788302,2.8127369585605515,0.00038111422848824617,-0.09994988461781462,0.0,0.7253595861572065
5.42,0.0003715219937351997,-0.0010299919222210051,0.00036671693797899374,0.0034497337031780782,5.548586084128289e-05,-0.0006862806514475976,107.0118796437216,109.1157437580204,3.6693433984991706,0.0,0.0002884439835887648,-0.1117795518638962,-3.802956826384573e-05,5.683391854057496e-06,-0.010250881690564484,0.003614100610175473,0.00027257507718330635,-0.10701329504191537,3.7877387002668264,0.00033215694370666805,-0.09791456956315624,1.0,0.5760880255665216
5.4205000000000005,0.00035513768190388535,-0.0010548506838988021,0.0003509435612703391,0.0033931871300185447,9.64433998365e-05,-0.0006833228613712366,101.14876375926502,102.7007354034695,4.7282009731807015,0.0,0.00023233599303170243,-0.11107115001438765,-4.443790173436381e-05,7.680836436478545e-06,-0.0121539995956889,0.0035127254104522724,0.00027257507718330635,-0.10701329504191537,4.72436099742787,0.00028445473120254476,-0.09540442500824647,0.0,0.7287892065237883
5.421,0.0003391615615694851,-0.0016384016447320532,0.0003355332358891026,0.00296102877786426,0.00013413037318185612,-0.0005642532630950918,95.52064350099946,96.81111540494977,5.59594663256197,0.0,0.0002050131757878548,-0.10419597308447658,-2.1978716333553644e-05,1.1242026348622786e-05,-0.01007817063774468,0.001676176981704752,0.00022309750496689817,-0.09374017530379297,5.614233603091343,0.00023823391847003123,-0.09244162546502714,1.0,0.5778504431293453
5.4215,0.0003237027813446507,-0.0016692666282881032,0.000320587273312467,0.002897022733455115,0.00016798114470818878,-0.0005538488680119157,90.18128120772545,91.13664443601286,6.513935210401612,0.0,0.00015293646951107572,-0.10244725533544316,-2.8527457409936404e-05,1.2243790839673531e-05,-0.011802704261724965,0.0015921496550270735,0.00022309750496689817,-0.09374017530379297,6.448827616550325,0.00019370771776068568,-0.08905240141869111,0.0,0.7317007522762133
5.422,0.0003088652451887995,-0.0028733353192196094,0.0003062019954410976,0.002038083811227217,0.00019739796996078496,-0.0002882033639570022,85.18534876164715,85.96893328567725,7.19191488971408,0.0,0.00011687336210242079,-0.09139122361898111,-2.1939067017345782e-05,1.2261741343808441e-05,-0.004774107388545459,0.001350021636214364,0.00012153744927905832,-0.07796243332354916,7.219531471750135,0.00015107417046357504,-0.08526709459422128,1.0,0.5794235157230408
5.4225,0.00029474634943014506,-0.0029202975544158193,0.00029246757834904176,0.001960694262452339,0.00022175753835999872,-0.00026317995504268924,80.58789640183511,82.09129306966466,7.917925262281349,0.8083460525950033,7.142350504875962e-05,-0.08801926351565548,-2.601934543737793e-05,1.3071232489815537e-05,-0.005585650246602111,0.001313438293809463,0.00012153744927905832,-0.07796243332354916,8.052464149168022,0.00011051408297595309,-0.0811201749752439,0.0,0.7344440002690898
5.423,0.0002814356957436673,-0.0030680967888472715,0.00027946687653676865,0.0018157255958839431,0.0002404191705733637,-0.00021299517037283764,76.4454232981522,76.9482893951311,9.035421376614925,3.115388610027637,7.613777021660403e-05,-0.08057611088027673,1.3023601099976028e-06,-2.6127527241814554e-06,-0.005468984794523582,-0.0014757251013031245,0.00011246394806768086,-0.0744598050705664,9.052782467566646,7.222265738242494e-05,-0.07658285118705627,1.0,0.5809542637854073
5.4235,0.000269013763863291,-0.0031113215203644896,0.00026727421279349557,0.0017376071251277174,0.00025273484776180337,-0.00018608865303954589,72.81659548210547,72.62002579624817,10.32496098885247,6.9440604880447845,3.629740219065591e-05,-0.07631538825668707,-3.385694085719247e-06,-3.2473898918809383e-06,-0.00623143542813346,-0.001489949167307882,0.00011246394806768086,-0.0744598050705664,10.213170915417324,3.64357063844942e-05,-0.0715739019958615,0.0,0.7371849780858181
5.424,0.0002575505338102579,-0.003304502960518323,0.00025595412441596903,0.0015561201951322019,0.00025806123484098674,-0.00012149333220746307,69.76145973280512,70.97548852967914,11.282311105052381,11.734596974166946,-4.21894758579441e-06,-0.06934083154212767,3.2930643041867284e-06,1.0939616828406276e-05,-0.005594656747068272,-0.0022700280970787134,-8.781871906651069e-06,-0.06294716211559165,11.429034852297582,3.4276049384251376e-06,-0.06601620289213811,1.0,0.5824939628239401
5.4245,0.00024710407496001,-0.0033452719285476007,0.0002455600819752107,0.001476664055760761,0.00022800229599861658,-9.098902224086332e-05,68.72791399387583,70.03062119491575,12.179681959072047,16.734596974166948,-3.826999649087908e-05,-0.06367992775742547,-1.8816480764777548e-06,9.87328243468376e-06,-0.0060688280403950814,-0.0022742421192550807,-8.781871906651069e-06,-0.06294716211559165,12.333243262412736,-2.6515065979717593e-05,-0.059885341836285466,0.0,0.7392364895228102
5.425,0.0002376954861414133,-0.0029952183011136032,0.00023611130782148922,0.0016626744919012743,0.00019295946031974573,-0.00015824198075562598,68.21952127313367,68.39079142791894,13.234157258768303,21.734596974166948,-8.361034332435898e-05,-0.06047760351429902,-3.044788974605495e-05,-2.2908969537029956e-08,-0.009905624138174633,-0.0027686137601226173,-9.272859748915704e-05,-0.06257295807856206,13.142940778777605,-5.3185362547841086e-05,-0.05334059313624699,1.0,0.5831039712960451
5.4255,0.00022933417977432665,-0.003024305616714477,0.00022761624408026282,0.0015876333763567222,0.00015351531577378522,-0.00013235948766850798,68.22895380621182,69.26754275616244,13.814943304127336,26.734596974166948,-0.00011322207198184012,-0.05404490075242399,-3.81984724161795e-05,-1.377641393947845e-06,-0.010409109886024573,-0.002795965957135351,-9.272859748915704e-05,-0.06257295807856206,13.860173841477023,-7.640124095960847e-05,-0.04643175682353477,0.0,0.739561330717561
5.426,0.00022201783283053508,-0.0034426817163590367,0.00022007252926191574,0.0012443829237221706,0.0001102879934684435,-9.063303503345351e-06,68.74521774002022,70.59655008108518,14.279349648175561,31.734596974166948,-0.0001208489676685317,-0.04518715161144628,-2.882193346268752e-05,-3.97786400955992e-06,-0.007252711939682771,-0.0012728748398277527,-0.00010675519081331933,-0.04871546375168406,14.487578578170053,-9.60048982154041e-05,-0.03920731451159126,1.0,0.5830780593367318
5.4265,0.00021573243673475285,-0.0034733615081275235,0.00021346706527113822,0.0011659089197732875,6.391909506928245e-05,2.032373929781622e-05,69.7542122908967,70.16559669792167,15.057375764991612,36.73459697416695,-0.00014283266901549802,-0.03752401086661919,-3.559862844851254e-05,-4.627927942907845e-06,-0.007118085304028937,-0.0013082150263882437,-0.00010675519081331933,-0.04871546375168406,15.028282776188279,-0.00011186196850989334,-0.0317141405889785,0.0,0.7392991799346048
5.4270000000000005,0.00021045243698396878,-0.004009721287681648,0.00020777616617229097,0.0007399464015061601,1.506233617809757e-05,0.00017426646936234333,71.23926398816492,71.70892286884214,15.001814729753638,39.19450292117982,-0.00014844048539301382,-0.025015578485212554,-1.6809200987096386e-05,7.770683808761402e-06,-0.0023710672745938955,-0.0013527529639066269,-0.000142008274508272,-0.019033643183307056,15.062463841093829,-0.00012386060059715602,-0.023997264174525287,1.0,0.5829003217207293
5.4275,0.00020614095307869328,-0.004042934704880013,0.00020296577994924933,0.0006578209953107221,-3.5626962334132074e-05,0.00020790687777774225,73.17633682487018,73.14755745254102,14.636955240247156,39.30376317063492,-0.00016037739330497535,-0.016398653404602424,-2.1326847534229815e-05,7.034268394911397e-06,-0.001467224234553042,-0.0013799243873069168,-0.000142008274508272,-0.019033643183307056,14.629947384313418,-0.00013201627737583415,-0.016311353557356297,0.0,0.7389996469036694
5.428,0.00020275017291259605,-0.0038129446246381806,0.00019899186930482502,0.0007543300510595082,-8.750179194635341e-05,0.00017983066354694346,75.53496405929238,76.58498231312687,13.998008861904243,39.340734877169126,-0.00016854866897465912,-0.012053328203472637,-3.276235905106566e-05,-6.748302660968042e-07,-0.0023586283126354954,0.0008049742631249315,-0.00016499349096687848,-0.02475045362989839,14.119429527179719,-0.00013646114018969025,-0.00888972562771221,1.0,0.5827634124973601
5.4285000000000005,0.00020022190688897786,-0.0038355336583595096,0.0001958009375250097,0.00067647635444762,-0.0001399325899533905,0.0002093218053152066,78.283507672948,78.45928783369601,12.978607537218073,35.925552289122585,-0.0001740616878168732,-0.003775308978311529,-3.7094393069091376e-05,-3.7885952718929336e-07,-0.0012083405281264718,0.0007969402796231592,-0.00016499349096687848,-0.02475045362989839,12.973503802985794,-0.00013734615427497118,-0.0017700281705618978,0.0,0.7388196477523662
5.429,0.0001984881999315704,-0.004495398252268829,0.0001933306059491372,0.00016327999661624882,-0.00019231516806062342,0.00038811250169401427,81.38253763169331,81.29862435802012,11.45398001608634,30.925552289122585,-0.0001265559562793285,0.009232967875891196,-6.925073344819983e-06,-1.534946063583749e-05,0.005480213625488357,0.0009788671588475146,-9.064829427504046e-05,0.010162668136705143,11.515241561912584,-0.00013498034357034599,0.004731621409250355,1.0,0.5826916803871132
5.4295,0.00019747213287295165,-0.004521057864421119,0.00019151036301424606,8.203925730523455e-05,-0.0002440778520455378,0.0004222216984700125,84.78918431012008,84.71470512792555,9.922421143774752,25.925552289122585,-0.00012149754521607306,0.01695759905783084,-6.757738984198517e-06,-1.5009325939132846e-05,0.00751524464764157,0.0010200683884879873,-9.064829427504046e-05,0.010162668136705143,10.018480926713691,-0.00012974913217100734,0.010462422798677259,0.0,0.7387184861822443
5.43,0.00019708872874011995,-0.0037310154653380605,0.0001902624072672317,0.0005548325400464355,-0.0002946875135538355,0.00028065070129106647,88.46082701293375,88.1154292008828,8.47913824291515,20.925552289122585,-0.00011049476532205238,0.01952972793200404,-3.1820649307705696e-06,-1.4732747738971056e-05,0.003803003921453371,-0.00031935592904171195,-0.00010499612303527394,0.015266980172654529,8.49058595662313,-0.00012204544813025286,0.015407368081508959,1.0,0.5826389801826918
