Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.5755,-0.0023937827761406566,-0.0008347768437944774,0.001442626080074593,0.0009051021937238115,-0.0004405937774589533,-0.0009326532315161206,177.24966666765224,176.44344705259425,-7.75710136288703,1.932820753488584,0.00018966025145546926,-0.0799836376201636,1.1713721145426795e-05,-3.0094815913486383e-06,-0.0008839779307617812,-0.0019119501082101482,0.0002222144600451711,-0.06487504144412036,-7.873945810366241,0.00017493704871869386,-0.08101160979761196,0.0,0.6504004829863475
4.5760000000000005,-0.002381153080137011,-0.0008348788845361846,0.0014877821430180074,0.0010295310936771582,-0.0004048613954015329,-0.0008540095558415266,176.960281683809,175.35419230330334,-7.702109283815488,1.1193778664434415,0.00012317183001007997,-0.08041866226768561,-5.099039819031915e-06,4.4795765685578195e-06,0.0017467447263018257,-0.00220779764806083,9.934946391714763e-05,-0.06966236263492513,-7.904137237430727,0.0001327504463976697,-0.08437320464204827,1.0,0.5308657773504172
4.5765,-0.0023680194154518906,-0.0007867057583800794,0.0015332785650960781,0.0010584566926730994,-0.00036810966899328973,-0.0008365164362898652,176.43650603338043,176.29961479576798,-7.90378046548979,0.5245888027194103,8.182948912521945e-05,-0.0836543591836983,-3.5302608443149672e-06,3.5306155953878247e-06,0.0018757701964090961,-0.002190032285387453,9.934946391714763e-05,-0.06966236263492513,-7.8590205871003205,8.889036556492224e-05,-0.08772016166549486,0.0,0.6494919507562993
4.577,-0.0023543615310579096,-0.0007220356915488637,0.001579083576588783,0.0010525564272456539,-0.00033039814492953417,-0.0008359534618864615,175.66842969359118,175.62888934366066,-7.777034672930787,0.10706928145727346,3.476984741685081e-05,-0.08865175200205352,1.7262114939325945e-05,2.5875020214610996e-05,0.0012770826459341106,-0.00108639109758517,3.292034806644191e-05,-0.09353842152505952,-7.744463179667895,4.3382752692135845e-05,-0.0910152257455728,1.0,0.5303677277858815
4.5775,-0.0023401555074090397,-0.000674035820823255,0.0016251589956668006,0.0010830298166277011,-0.0002917736075800076,-0.0008164417016871191,174.64700369962225,174.21228716693932,-7.501654678742452,0.0,-1.073598781013924e-05,-0.09200641336434984,1.8494166716208902e-05,2.5500756094807318e-05,0.0011248124563186038,-0.0010930764266848369,3.292034806644191e-05,-0.09353842152505952,-7.537329461856312,-3.7293984315408027e-06,-0.09422430224735329,0.0,0.6487919636632578
4.578,-0.0023253738370766783,-0.0006743604108938597,0.0016714601688125996,0.0012057920654813203,-0.00025227256710376976,-0.0007294437028145674,173.36451101291743,173.0241787317368,-7.260798159797658,0.0,-1.551075582770467e-05,-0.0945690805201844,4.661762212753711e-05,9.748010679825692e-06,0.004000048307775714,0.0012671911402096295,1.912813835444323e-05,-0.10465962139529465,-7.270989397563053,-5.238036727541606e-05,-0.09730193768775049,1.0,0.529997403281014
4.5785,-0.002309985533397633,-0.0006266755144617578,0.001717935953618031,0.0012361974950862722,-0.00021192425371123813,-0.0007057767064541796,171.81435180881653,171.17596916345866,-6.8999070588557485,0.0,-6.400301529101436e-05,-0.09766286327877616,4.9049837918323225e-05,1.0562668329875184e-05,0.0038351357586456913,0.0012783638293291499,1.912813835444323e-05,-0.10465962139529465,-6.962664976404423,-0.00010249018487946238,-0.1002196352080927,0.0,0.6482804067327442
4.579,-0.0022939562637129627,-0.000466848558682302,0.0017645287385129585,0.0010461765378857416,-0.0001707541227726216,-0.0008255113840462142,169.99105132883798,169.6038584072924,-6.466717832188505,0.0,-0.00016760910036728305,-0.10776733958102598,1.2785312365849543e-05,2.6425384958814383e-05,-0.002866551980640751,0.0019431018106735986,-0.00020542160218076,-0.11590236198397316,-6.611774617570489,-0.0001539690277743182,-0.10295768578971162,1.0,0.5297253231837139
4.5795,-0.0022772485060612744,-0.0004193625044949362,0.0018111744986576413,0.0010806159638966767,-0.00012878785753369883,-0.0008029767824641091,167.89051010393342,168.7060700557613,-6.261601160844809,0.0,-0.00022270615635754278,-0.11100830105675245,1.1598658851977729e-05,2.758767897071264e-05,-0.0036098677568994833,0.0019022163708736876,-0.00020542160218076,-0.11590236198397316,-6.21796894487288,-0.00020671713623880787,-0.10549621692897929,0.0,0.6478918392343218
4.58,-0.0022598217305517124,-0.00051699636094494,0.001857802892068874,0.001408425696674464,-8.605583371244962e-05,-0.0006017407801561226,165.51026912213118,165.18163907943523,-5.74922082343832,0.0,-0.00025286329866098693,-0.10645856011019536,2.9859973372197758e-05,2.2098481361274805e-05,0.003421099770356248,0.0020643510143475777,-0.00023779999569704496,-0.09502881906748405,-5.781173044833878,-0.0002606247906719099,-0.10781530886620404,1.0,0.52950690093086
4.5805,-0.002241632606589516,-0.00046981566907742123,0.0019043374000874053,0.0014400041858107155,-4.2597998440782985e-05,-0.0005721180438946277,162.84978687633472,162.36624194502787,-5.237825726700476,0.0,-0.000307286544446283,-0.10890121737713629,3.161419539832454e-05,2.332838355554799e-05,0.003050890839173516,0.0020569769820103874,-0.00023779999569704496,-0.09502881906748405,-5.301630362649754,-0.00031557235628905964,-0.1098951312342994,0.0,0.647553339164824
4.581,-0.0022226352370420736,-0.00040888573137390664,0.0019506955162511494,0.0014452303062815622,1.5308968148722903e-06,-0.0005597786726895119,159.91072460115458,160.46573862760522,-4.856416398813686,0.0,-0.00038036617884994477,-0.11266381646107111,1.9655850531378224e-05,2.859162267579337e-05,0.0017495442771910327,0.0026972599053220617,-0.00039345552298209504,-0.11443115823410321,-4.779947608797948,-0.0003714304067055297,-0.11171610083294009,1.0,0.5292999496625551
4.5815,-0.0022027814203128262,-0.0003617786112352856,0.0019967889875071075,0.0014776633724023903,4.62557834723224e-05,-0.0005285273297976281,156.69723534258958,156.30179843276687,-4.125035240962353,0.0,-0.00043784460456581067,-0.11481531850262235,2.0357412589754376e-05,3.014207999169691e-05,0.0011329368737021533,0.002689194459647582,-0.00039345552298209504,-0.11443115823410321,-4.217139943495945,-0.00042805993716386816,-0.11325906091667692,0.0,0.6472042902961014
4.582,-0.0021820209411312786,-0.00040475774970790204,0.002042524111466845,0.00169568587331771,9.147557183527157e-05,-0.0003897743596704927,153.21625181054497,153.21383549225328,-3.691040100718737,0.0,-0.0004792411953052822,-0.10990916296692022,2.162149656457394e-05,1.5550013697352956e-05,0.0049656081054844925,0.0003692890551346634,-0.00047156987551212864,-0.09340685421936137,-3.6146755967183952,-0.0004853126781725032,-0.11450548201727004,1.0,0.5290728284373166
4.5825000000000005,-0.002160301890666936,-0.00035753258340890325,0.002087802093078481,0.0017256754411461924,0.00013705735962204097,-0.0003538843012541809,149.4777672516536,149.35848233204285,-2.9697997112710586,0.31868129892850267,-0.0005352641289933743,-0.11135360504849039,2.3704958703863606e-05,1.59375675749192e-05,0.004476997143887593,0.00039291829274690476,-0.00047156987551212864,-0.09340685421936137,-2.9214054199237367,-0.0005430315201223187,-0.11543768389963108,0.0,0.6468039802049937
4.583,-0.0021375710163306187,-0.00021314026652845893,0.002132519463645785,0.001556119714770199,0.00018283067218161713,-0.000433134170524539,145.49576678319113,145.71487612960283,-2.0436069206274943,1.5080571931427535,-0.0006017268359322042,-0.11848901118945931,1.5024686955079522e-05,1.5713742264210318e-05,-0.0012569102961988224,0.0012195798917510456,-0.0006044269783048589,-0.13129820197380582,-2.048381907499623,-0.0006010377806230734,-0.11601252100150945,1.0,0.5288066080154621
4.5835,-0.002113774107680159,-0.00016583006981841673,0.002176568577241548,0.0015886204289145653,0.00022858192670270093,-0.000398804472796206,141.28961438815293,142.15275824007523,-1.1038531237231686,3.4516114829192683,-0.0006619286202071953,-0.11972119435583779,1.3704830962989332e-05,1.652435872856792e-05,-0.002396450926307192,0.001182119792444182,-0.0006044269783048589,-0.13129820197380582,-1.0197138477890597,-0.0006591090924416166,-0.11614262363708641,0.0,0.6463318663579657
4.5840000000000005,-0.002088856428693318,-7.970276710240771e-05,0.002219838207297484,0.0015407058611168816,0.0002740493877099872,-0.00040962182715258816,136.88399661142512,136.64000226390485,0.31240801541661106,6.511255336228637,-0.0007137910469684295,-0.11888988452660927,1.200084167830123e-05,8.806210792279353e-06,-0.005910751569490252,-0.0027740378685505657,-0.0007082412331133954,-0.10816164964326508,0.21954891930453155,-0.0007169856778544515,-0.11575317082566958,1.0,0.5284938938476339
4.5845,-0.0020627631924184805,-3.2313401576973674e-05,0.002262214237698513,0.0015740278223140192,0.0002999136451338695,-0.0003714504923296658,133.2600729545378,133.67453948900877,1.4198336950347552,10.1246669798247,-0.0007740478841807139,-0.1194502701792366,7.922721620438761e-06,7.613783036104093e-06,-0.007507878826522998,-0.002799898468480783,-0.0007082412331133954,-0.10816164964326508,1.4104533498414566,-0.0007743568227650486,-0.11474228982119437,0.0,0.6452310039518049
4.585,-0.002035448461038671,-2.4381330674405144e-05,0.002303597087831946,0.0016933868661265367,0.00032473184185584397,-0.000291913317668912,129.5055097510354,129.56691717109965,2.816519007463479,14.629144189105483,-0.0008638879433120463,-0.11698664955845116,-3.0980010098715583e-05,1.982032120067574e-06,-0.007468940324193617,-0.0036204474221716836,-0.0008903017406100178,-0.10596652987375241,2.761733041314656,-0.0008309259010932632,-0.11313815665642923,1.0,0.5272961654110805
4.5855,-0.0020068674165794748,2.3167616485467646e-05,0.0023438862563592167,0.0017251479038999545,0.0003481655920541483,-0.0002526212127385099,125.65567051450064,125.99394627834926,4.149535599019419,19.12816212510507,-0.0009230610573687583,-0.11615307978181699,-3.634832429046919e-05,3.5461790655823993e-07,-0.008933245128710923,-0.003644593503829103,-0.0008903017406100178,-0.10596652987375241,4.116791954120903,-0.0008863581151717308,-0.11086442815693517,0.0,0.6425604132930388
4.586,-0.001976976892690526,-4.930049323913243e-05,0.0023829811710038753,0.0020073205737134725,0.00036991071860704706,-7.762945783392036e-05,121.74514385809555,122.1507909922723,4.797961324328108,19.901627392661887,-0.0009641258459243492,-0.10882671410231183,-2.012258149479655e-05,3.6834063660298814e-06,-0.004156735028680816,-0.0032535067099526997,-0.0009548901138213683,-0.09986156978476246,4.849880548369146,-0.0009403198580635228,-0.10792348578358371,1.0,0.5253768522591445
4.5865,-0.0019457358912960106,-1.0708443008416307e-06,0.002420782024071019,0.002034205543608938,0.000389698136191033,-3.6347395465544395e-05,117.79984509886948,118.54118354330954,5.912740208565565,23.18581741084111,-0.0010190548682133074,-0.10668758604947698,-2.419828315825299e-05,2.221440566894318e-06,-0.0053303983500851936,-0.0032733851498829487,-0.0009548901138213683,-0.09986156978476246,6.0013085366695345,-0.0009926351444881601,-0.10463057284927474,0.0,0.6391351865656731
4.587,-0.0019131060138482415,1.8192298440243863e-05,0.0024571904545043835,0.002119897866566633,0.00040729340302905493,3.8669110985581584e-05,113.85000582832751,114.01260539117246,6.674210436588742,23.31889938417382,-0.0010571716401200422,-0.1056982116411189,-6.9514828319563234e-06,7.1955011917352235e-06,-0.004728147535809208,0.00019104088892844947,-0.0010425159563266688,-0.1188067676807327,6.618946637076642,-0.0010430246560963507,-0.10077902321638124,1.0,0.5231529149379005
4.5875,-0.001879051924170253,6.716486960172525e-05,0.0024921103118454866,0.002143878719519693,0.00042249615414160347,7.937824219260355e-05,109.91825987288217,110.92773294923064,7.408327592889092,24.926381950220787,-0.0011103449207196477,-0.10273661369029267,-1.1566807626182569e-05,7.433767085161878e-06,-0.005944586726802582,0.00015264713958504806,-0.0010425159563266688,-0.1188067676807327,7.474445859181741,-0.0010913443460083033,-0.09663937982390504,0.0,0.6354660531072154
4.588,-0.001843541736024378,0.00017457723345473772,0.002525448289327702,0.002038595002960884,0.00043513864701195064,6.384621220232902e-05,106.02931715633372,106.17766226300684,8.485179971385078,26.824543116495352,-0.0011611404179826053,-0.1007841650794474,-3.117065477030716e-06,2.0631581353665904e-05,-0.009846821400769493,-0.0011575066085331256,-0.001159467418421879,-0.10071639159226967,8.36444894537784,-0.0011373917711519088,-0.09209485028721104,1.0,0.5208643993668638
4.5885,-0.0018065474098957126,0.00022409946750138543,0.002557114596112924,0.002061875402524912,0.00044508429544774206,0.00010206299278367822,102.20744715514782,103.34576529495014,8.926020043226975,26.974473226185363,-0.0012116424742859612,-0.09733549532240876,-1.0514308424411297e-05,2.0170913613240865e-05,-0.01141461034076268,-0.0012100772111543262,-0.001159467418421879,-0.10071639159226967,8.944845908446219,-0.0011809572522483089,-0.0871309621928004,0.0,0.6318223947993213
4.589,-0.001768045134208543,0.00014450822017941832,0.0025870236198145304,0.0023687077889528634,0.00045222609839485456,0.00026275348093340834,98.472205157435,99.14403675289924,8.625717446103414,21.974473226185363,-0.0012401821062135577,-0.0872543906634019,-1.9711063050739788e-05,-1.4388938754258083e-06,-0.007166696142139264,-0.0018176750586069539,-0.001229295585479505,-0.07569255265659428,8.648051769443908,-0.0012219099370382436,-0.0819053695798696,1.0,0.5186263014722973
4.5895,-0.0017280156531883477,0.00019512916142705949,0.0026150945041928777,0.002385840515280964,0.0004564848015272737,0.0003016121924549908,94.83137577608636,95.68678306155537,8.724222410877454,19.4946500149167,-0.0012836869521892134,-0.08332077599553137,-2.5604252831852386e-05,-2.2565536573708044e-06,-0.008305938043571541,-0.0018437940010162703,-0.001229295585479505,-0.07569255265659428,8.758465285768384,-0.0012603392530147319,-0.0768586319529761,0.0,0.6283151913145575
4.59,-0.0016864444837841432,7.691166876644699e-05,0.0026412515270314114,0.002774642349772722,0.0004578065180642327,0.0004979659059491417,91.29709101011288,90.61121215124419,8.585709050513318,14.4946500149167,-0.0013067997404461317,-0.07421728480936014,-9.862610159995359e-06,7.045534569671851e-07,-0.001595353093707499,0.0008352840867775799,-0.0012961055524679705,-0.07118087294455314,8.430603496664,-0.0012962325768291693,-0.07178664762887507,1.0,0.5164772512952692
4.5905000000000005,-0.0016433221551827764,0.00012911366678138698,0.002665424545705486,0.002783573628643494,0.00045616092632012146,0.0005372912558094723,87.87529405354816,88.10490230635955,8.10014267038308,9.4946500149167,-0.001343540093204992,-0.0699614189882854,-1.2664099239646868e-05,1.1888286859559454e-06,-0.0022201359928077646,0.0008321060950375776,-0.0012961055524679705,-0.07118087294455314,8.087170599642874,-0.001329687165279389,-0.06690917690044006,0.0,0.624965597980162
4.591,-0.001598644381924331,4.9717865483747074e-05,0.002687549332237834,0.0030846382807594623,0.00045153943582835576,0.0006950405505276861,84.571055520983,83.3387989056937,7.857484644082392,4.494650014916701,-0.0013698164742011426,-0.05769886119399164,5.247416841369689e-07,9.537354533701862e-06,0.0029335058826007038,-0.001601025067784267,-0.0013709974524129915,-0.035540700348164,7.72744372103127,-0.0013608038613515776,-0.062233392144376606,1.0,0.514415494887827
4.5915,-0.001552412212870591,0.00010364679310116112,0.0027075678822544146,0.003085626161509855,0.0004439536869587888,0.0007334961697798626,81.38857907081007,80.35816441557036,7.451956085141868,-0.5053499850832992,-0.0013980424950784537,-0.05351564112292313,4.2760535686001827e-07,8.782852896381787e-06,0.0026774646918693926,-0.0015736665599161762,-0.0013709974524129915,-0.035540700348164,7.350849690197289,-0.001389687247538932,-0.057766772374708716,0.0,0.6217519841987234
4.5920000000000005,-0.0015046321537867263,7.814807476741372e-05,0.0027254286930126206,0.003263259380946679,0.00043343438468402976,0.0008416942514934338,78.33119151029189,77.91309035965696,6.925501392567099,-5.505349985083299,-0.0014030001545474488,-0.04746968675415254,1.5066563841552652e-05,1.6209575072546108e-06,0.006069320620468055,2.1980688990677014e-05,-0.0013872682478623024,-0.04920311724532968,6.9569654158214815,-0.0014164457608817468,-0.053517026685629916,1.0,0.5124220971740615
4.5925,-0.001455316261330135,0.0001337790169651759,0.0027410870055892497,0.003257118732962856,0.00042003045196752526,0.0008779412283848331,75.4013185198215,75.49895857190192,6.429187218631795,-10.5053499850833,-0.0014258516833353448,-0.04351295599442335,1.7002230976924728e-05,1.6621444489234565e-06,0.006053218879169056,7.415691039400782e-05,-0.0013872682478623024,-0.04920311724532968,6.545520662432196,-0.0014411917698633461,-0.049492017963198395,0.0,0.6186383391331801
