Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.8405000000000005,0.0015529668985614627,0.0007140054595944532,0.0013476244649944192,0.007185477586643901,-6.486568630040073e-06,-0.0005253713419350118,158.55687526480406,157.666423736096,-8.249941012847186,-15.48453453954877,0.0008422563022088971,-0.037860732069150665,2.6834589809218603e-06,-2.521460517028102e-05,-0.006202071587773382,-0.006508343215801087,0.0008907337479463313,-0.024601840944985177,-8.392501125454038,0.0008143582380576943,-0.038167003697178375,0.0,0.7464504901157427
4.841,0.001530151137421781,0.0011138855405295831,0.0013299322804564404,0.007390874225507334,1.3081514480249004e-05,-0.0005522106274215811,158.45119578575523,157.51254148787515,-7.624728863611193,-12.68509308871577,0.0008196749456835597,-0.0458040938623316,1.2452891038671251e-05,-1.3882430424307036e-05,-0.007597759962648276,-0.0038308937745424538,0.0008218386578401787,-0.059176476168560324,-7.843250074487286,0.0007933396242205814,-0.042037227674225776,1.0,0.586771994414229
4.8415,0.0015056280331686065,0.0011298069242447755,0.001310833263267045,0.007349240678928032,3.403603896812683e-05,-0.0005229872692988867,158.16174040991476,158.9146149795822,-7.2474553193540325,-9.366061024949806,0.000795608037136199,-0.049232413743495906,9.032492710558145e-06,-1.603982448588393e-05,-0.007477452457660773,-0.003852847275813923,0.0008218386578401787,-0.059176476168560324,-7.181717715648336,0.0007705357199397568,-0.04560780856164906,0.0,0.7456791904874164
4.8420000000000005,0.0014794335619492895,0.0011797879812414334,0.001290357028898066,0.007326012857528006,5.675576770361625e-05,-0.000503850066931655,157.67050690516572,156.9303331037999,-6.231829186263571,-6.036046063577921,0.0007263511855953313,-0.05691620239491653,-1.4077628658593807e-05,5.694633761466568e-06,-0.007541001164223085,0.0005506573819630822,0.0006948783986349516,-0.06950243606796719,-6.490579722592179,0.0007461234480153917,-0.04882454384873036,1.0,0.5864393878065062
4.8425,0.0014516118980439818,0.001194471754247888,0.0012685396329781035,0.007277035082710716,8.161834588911671e-05,-0.0004739555375601746,156.95969069790368,157.42437450082696,-5.832953412749973,-3.393993127287031,0.0006970859105195858,-0.059321808972972935,-1.7463626738997335e-05,5.736469549722902e-06,-0.007141986940124634,0.0005049396186769827,0.0006948783986349516,-0.06950243606796719,-5.883573557477152,0.0007202860068083061,-0.05167488241417132,0.0,0.7452108729500682
4.843,0.0014222163032386484,0.001314030465929276,0.001245424263843031,0.007290646365090171,0.00010899461531506135,-0.00045932628220326946,156.0105915350926,157.34005470334407,-5.444502222645097,-1.3671417023107444,0.0006695119170333499,-0.06147304976509529,-1.834634039523899e-05,5.3261379207587535e-06,-0.007151699239902241,0.00011812760727603977,0.0006716911635433561,-0.061173582334533606,-5.344720074811256,0.0006931843953493476,-0.05420322291791701,1.0,0.5862294911579096
4.8435,0.0013913100817723033,0.0013290961906851956,0.0012210619854181118,0.007235408863696054,0.00013924234826271628,-0.00042971537885703526,154.80417301871682,156.22601036786037,-5.035338155831855,-0.1972716058816748,0.0006383650245894682,-0.06313391442685196,-2.1435509541470717e-05,5.160992362148481e-06,-0.006606027772654184,8.214894167718348e-05,0.0006716911635433561,-0.061173582334533606,-4.910544116264222,0.0006649615264930873,-0.056445737712520594,0.0,0.7448877464867067
4.844,0.0013589675755940598,0.0003146508404597275,0.0011955125103423284,0.006534036787817287,0.00017269941397986757,-0.0002424839819381573,153.3209963032433,154.64885352346522,-4.796893301678278,0.0,0.0006218807316196153,-0.05966994630454702,-1.4321093700308472e-05,-4.6863346565024496e-07,-0.0005555204815409567,0.0006577565453785013,0.0006305427878708352,-0.05568645170204026,-4.596174447696206,0.0006357331918542734,-0.05845666927762756,1.0,0.5860689213544742
4.8445,0.001325275203814635,0.0003197782849428583,0.0011688450063057879,0.0064687327523937875,0.00020967635774678362,-0.00020729456988169366,151.54145238308752,152.0954362845692,-4.362512206205399,0.0,0.0005920725072883694,-0.06015094648502925,-1.3864566736652767e-05,-3.526474360535803e-07,0.0008037017925844325,0.0006571177470038221,0.0006305427878708352,-0.05568645170204026,-4.268098806380127,0.0006055844265889685,-0.060297530530609864,0.0,0.7446089116269979
4.845,0.0012903325359076318,0.00046206280015503745,0.0011411389272718403,0.006486570718235019,0.00025044839418610114,-0.0001921705615731764,149.44788311145194,150.58354219521408,-3.981225047409941,0.0,0.0005507300487541504,-0.06784308718555102,-5.060071057170411e-06,1.8812935402055423e-05,0.002089258700843616,0.007969603135210042,0.0005486956884848328,-0.09721718498550208,-3.8905908875279374,0.0005746030552133762,-0.06196274275118459,1.0,0.5859173362334693
4.8455,0.001254253295895959,0.00047058331970504163,0.0011124847885990961,0.006417393062257561,0.0002952469619812251,-0.00015889122282669393,147.02550290405063,147.34961660866298,-3.443603503338128,0.0,0.0005173113250406675,-0.06770765400640716,-2.9776137933001576e-06,2.2599666098102218e-05,0.00364657032266396,0.007925323766458318,0.0005486956884848328,-0.09721718498550208,-3.461579170763079,0.0005428886049320698,-0.06342890056261279,0.0,0.7443301526684115
4.846,0.0012171662500031935,0.00019900643891854143,0.001082984848852526,0.006171696594472186,0.0003442509415793204,-8.113247317547388e-05,144.26291732751312,144.15453568660695,-2.970385653755927,0.0,0.000505589550225507,-0.06413116092107488,1.4893809502870424e-05,1.9857015363686638e-05,0.006885763054497625,0.00634522628407919,0.0005203562204174224,-0.05824220432832329,-2.979572666556267,0.0005105527560863232,-0.06467169769149331,1.0,0.5857625922231369
4.8465,0.0011792159486543963,0.00020757858396991424,0.0010527536756990217,0.00609771001466961,0.00039757763404236693,-4.808537749615804e-05,141.152646723153,140.29858847910447,-2.3422944521586215,0.0,0.0004745372810020425,-0.06320747731113077,1.9667772097410705e-05,2.285013642525636e-05,0.008771446790267867,0.0063127025885286285,0.0005203562204174224,-0.05824220432832329,-2.4437432858531296,0.00047771964532988814,-0.06566622151287001,0.0,0.7440493833319439
4.847,0.0011405632926774934,0.0020007607858732687,0.0010219185725461378,0.007135185131177683,0.0004552736227452118,-0.000294570706957644,137.69164737682468,138.49569125785575,-1.9305432337925665,0.0,0.0004285686557394032,-0.0698100284001865,6.540329616152923e-06,2.249767566376769e-05,0.001161606451866179,0.004584347766312338,0.00042219506923459006,-0.07621223189689409,-1.8540071380894272,0.000444526001787018,-0.06638728708574035,1.0,0.5856111908262012
4.8475,0.0011013858928835296,0.0020301744919908526,0.0009906198421301535,0.0070651038996201315,0.0005173056644342621,-0.00027380240614703025,133.88182151534997,134.14690089934004,-1.3491284256674723,-0.7972692504125555,0.0003952136024575728,-0.0691263377214099,8.724977183104988e-06,2.4632471551703288e-05,0.002219401570295647,0.004535929370011816,0.00042219506923459006,-0.07621223189689409,-1.3439815248475566,0.0004111210968261711,-0.06680980992169372,0.0,0.7437887402920478
4.848,0.0010618781919681235,0.002433244545370826,0.0009590108631494644,0.007225419053443842,0.0005835517818160641,-0.0003139891309862971,129.72884518051444,130.32936036135607,-1.0746794349231257,-3.1117369399160415,0.000368309968225098,-0.07051950286649353,8.54096958367986e-07,1.0177398000478096e-05,0.0012415927237773433,0.004785440472344879,0.00037538545951795656,-0.07629363462344187,-1.0339063219534392,0.0003776332692672081,-0.066975655117926,1.0,0.5854787488159955
4.8485000000000005,0.0010222514018231128,0.002467420086536027,0.0009272580221295956,0.0071523356281567325,0.0006373526373639135,-0.00030002064565379515,126.0631481031891,125.40925413282393,-0.9007027238549816,-6.894626650829551,0.00033515058751964024,-0.06953288534526729,3.4488361718807304e-06,1.2438230199536765e-05,0.002230264285263857,0.004776574190707505,0.00037538545951795656,-0.07629363462344187,-1.0523632678473103,0.0003441399815472963,-0.06698657543982364,0.0,0.7432263384920272
4.849,0.0009826943858357636,0.0025420034397091794,0.000895510134670634,0.007102958800311551,0.0006877262944008261,-0.00029222111098718944,122.42761841246944,121.786265254513,-1.1555195098386088,-11.89462665082955,0.0003237789104009669,-0.06799579471975047,1.6416589538412445e-05,3.2736366257711774e-06,0.003106219598150637,0.0040939661999599055,0.0003407731514039655,-0.068535835771769,-1.278523667450501,0.0003106359574883257,-0.0670080481179412,1.0,0.5849332650488442
4.8495,0.0009433903934370323,0.0025781531269805503,0.0008639113488439841,0.007026111929770901,0.0007343284218116187,-0.0002814298281937255,118.83115090229681,118.13869523515517,-1.3928772826754228,-16.89462665082955,0.0002923133810048888,-0.06722828330892956,2.0468498282431424e-05,5.218967692944781e-06,0.00401862754402927,0.004102696707111825,0.0003407731514039655,-0.068535835771769,-1.5092810591013546,0.00027706385041540213,-0.067144214145847,0.0,0.741973910281066
4.8500000000000005,0.0009045166540603529,0.0038236924143843364,0.0008326008370129671,0.007701294695675873,0.000776876711023081,-0.0004564575279674007,115.28001091140588,114.50545378606658,-1.5677211598035556,-21.89462665082955,0.0002663644655650592,-0.07036371792565195,1.5661547144534688e-05,-7.337607688624764e-06,-0.00158146020580212,0.0013851783528450812,0.00027329044244062226,-0.0704888801865226,-1.745644679208677,0.0002433653107318998,-0.06739707936700474,1.0,0.5842105041005677
4.8505,0.0008662441243367119,0.0038739197675929714,0.0008017126083948211,0.007625731860105774,0.0008151483875734971,-0.00045472276141698335,111.77798944081354,112.50908630119831,-2.063074093605242,-26.89462665082955,0.0002340639701736349,-0.07062718625624209,1.78727429106283e-05,-6.710486361003482e-06,-0.0014633744440183125,0.0013946721524305027,0.00027329044244062226,-0.0704888801865226,-1.988203174034681,0.00020948074090200317,-0.06776913965979327,0.0,0.7407457209843239
4.851,0.0008287373777142216,0.004018421587794686,0.0007713754333317701,0.007606581300036478,0.0008489772554638118,-0.00046770182493202867,108.32658397610184,107.96002595460025,-2.113251624775768,-31.89462665082955,0.00017731622983672738,-0.07203513453549074,2.302524003450001e-05,2.105816717871834e-05,-0.0018081091674266821,0.0019638575259492298,0.00015776858509188285,-0.07091627899876349,-2.2371582846394773,0.00017534915698094573,-0.06826316784211482,1.0,0.5836029940974222
4.8515,0.000792154624490372,0.004069183919411805,0.0007417128693474994,0.00752649415178302,0.0008782503580063037,-0.00046902798544335003,104.92520009788035,105.17662487267675,-2.2699887963556677,-35.69551582458148,0.00014444309195757273,-0.07275318813837438,2.5551036089765955e-05,2.2016091807466198e-05,-0.0019236228900432594,0.0019475466369855811,0.00015776858509188285,-0.07091627899876349,-2.292509894159219,0.00014090814767527297,-0.06888201861134553,0.0,0.7398400332642878
4.852,0.0007566478493353787,0.003435906510733096,0.0007128433784073355,0.00702020821444882,0.0009029043298870071,-0.00037389735112101653,101.5738675410748,101.97325729992983,-2.167470581970936,-38.11861426042224,0.00013375730114152388,-0.07108449236709104,2.942883401315619e-05,1.8154169957963274e-06,0.0012088241141946232,0.002764789379067773,0.0001502588928867866,-0.07281739586566288,-2.126102018789187,0.000106143884124164,-0.0695285271022179,1.0,0.5831904386934699
4.8525,0.0007223629299012317,0.003478500098992286,0.0006848804288032901,0.006932282521172258,0.0009229216698536287,-0.00037448713453175803,98.27380838828415,98.93800425968715,-1.5859507591660282,-37.72237260133438,0.00010153732754538205,-0.07160918278432615,3.3658735258265346e-05,3.2192983294902457e-06,0.0012473555740563878,0.0027645513432684853,0.0001502588928867866,-0.07281739586566288,-1.4997263251009632,7.109789061660698e-05,-0.07009198701511406,0.0,0.7392587172058274
4.853,0.0006894397084134809,0.005334920979570962,0.0006579325599339048,0.00796001477617946,0.0009383269746723811,-0.0006410950516926206,95.03062882511287,96.72798331861998,-0.17807589170518345,-32.72237260133438,2.7869067965119725e-05,-0.0838635962059766,-2.1801389539306305e-05,-1.3744166836802466e-05,-0.008248782002360233,0.0052716143056496054,4.7663146904575995e-06,-0.1052474159030125,-0.12073827385956548,3.592629066762358e-05,-0.07034319989796677,1.0,0.5829275025262586
4.8535,0.0006580118606336791,0.005395588067087388,0.0006321032894371422,0.007874649031711436,0.0009491833281824378,-0.0006526321462281455,91.85817934320421,92.29751237982853,1.402766433521189,-27.722372601334378,-1.064422111362581e-05,-0.08434780506911871,-2.265730131663829e-05,-1.1040747448094984e-05,-0.009237921291039904,0.005201967952666609,4.7663146904575995e-06,-0.1052474159030125,1.23501401079364,9.72332754917496e-07,-0.0699079158254122,0.0,0.7388641665576327
4.854,0.0006282063776744302,0.005461188378642575,0.0006074907205533319,0.007791446614876776,0.0009555890349088504,-0.0006631117029803234,88.76903711273255,88.54216220796562,2.847810659562441,-22.722372601334378,-3.326589714896708e-05,-0.08346076223130806,-7.795780594516165e-06,-7.958493771422086e-06,-0.01019544430340072,0.004463431766326374,-2.0879208578511682e-05,-0.08257620860202504,2.5656879132905517,-3.342861032587299e-05,-0.06880188616158098,1.0,0.5827251718595962
4.8545,0.0006001431295318313,0.005519773627603531,0.0005841872145635277,0.0077006388580686215,0.0009576740872595144,-0.0006767893151872074,85.77467213394905,87.73266724948556,3.808937190756631,-17.722372601334378,-7.155732833692181e-05,-0.08297213822825825,-1.0226563949919647e-05,-5.618691985558033e-06,-0.01156159177975987,0.004368854355123968,-2.0879208578511682e-05,-0.08257620860202504,3.869639397845603,-6.69494563725602e-05,-0.0670416920933744,0.0,0.7384970115997161
4.855,0.0005739345002251723,0.003973090776057576,0.0005622791202120748,0.0066184723091827465,0.0009555964377495011,-0.0004703337668827555,82.88562087207579,83.55369862557657,5.189521552198999,-12.722372601334378,-0.00010794252042771498,-0.07395929736836504,-5.57238030960566e-06,3.0983643732329918e-06,-0.005508839360248284,0.003805819263484512,-0.00011368610218320899,-0.05935036090410261,5.145392314195373,-9.927177574487633e-05,-0.06464463874463225,1.0,0.5825025260603762
4.8555,0.0005496850841967054,0.004010448078579486,0.0005418465518865851,0.006514769033283521,0.0009495381425903795,-0.00047827602045433747,80.11166356862955,79.81669569768695,6.6094535923317,-7.722372601334378,-0.00014153122872844937,-0.0717314485641497,-6.302581457610354e-06,5.1425388905683444e-06,-0.006362763176691093,0.003740020116669956,-0.00011368610218320899,-0.05935036090410261,6.39160735574263,-0.00013008610838027065,-0.06162866527078866,0.0,0.7380392114191282
4.856,0.0005274914335898211,0.004636727594565957,0.0005229632083512803,0.006769282473417621,0.0009397014380871243,-0.0005726556065613574,77.46200169380603,79.15533385500783,7.607389855789356,-2.722372601334378,-0.00021877819776212947,-0.07487041079436396,-3.933263395705845e-05,2.0353319913310144e-05,-0.010396940696980557,0.006461199074402903,-0.0002503242702516993,-0.08528744010670286,7.607051261030054,-0.00015909224389176087,-0.0580122710229805,1.0,0.5822093396128125
4.8565000000000005,0.0005074418461730836,0.0046788095132952595,0.0005056962239948226,0.006663410418509725,0.000926304806728702,-0.0005853207432682983,74.94543226768022,77.64674647999215,8.6433235355731,2.277627398665622,-0.0002529306284291454,-0.07188591394216454,-4.3180519823489216e-05,2.375063592675728e-05,-0.011723999698192121,0.006347456669696418,-0.0002503242702516993,-0.08528744010670286,8.790566800673604,-0.0001859994726788989,-0.053814457574276005,0.0,0.7374332173649127
4.857,0.0004896161839919191,0.003764559953204292,0.0004901060448459808,0.005966899880536599,0.0009095790857111715,-0.0004653472624065898,72.57051602752168,74.62117851769614,9.867886077500849,7.277627398665622,-0.0002731808174984969,-0.06507158653235838,-3.4018242698703716e-05,2.8635759055655732e-05,-0.008439671311895762,0.007577229089985585,-0.0002655789077276242,-0.06467728069920142,9.941044045785118,-0.0002105268157441374,-0.049054686130477025,1.0,0.581828564435387
