Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.7665,0.0008046670256997368,0.0012184236117089486,-0.0005287794600759505,-0.001593456144602576,0.001773182407533806,1.1041866896671355e-05,114.87622696589152,114.33769022899745,6.729958771227242,23.300933693390533,0.0006170446077303386,-0.11515236300207209,1.2782306892086654e-05,-9.121228977038308e-06,0.0045764311068955885,0.000511862111159746,0.0007033929266803826,-0.10137948224718835,6.708529559297002,0.0005951410718612136,-0.11921693199780795,0.0,0.7694859401251513
5.767,0.0007673796194064219,0.0008620654916116677,-0.0004941380221169449,-0.0010622379328091105,0.0017816989428271071,7.681169283159026e-05,113.00167770344854,112.54198403995476,7.792595959139467,28.300933693390533,0.0005280416721710102,-0.11081112768948385,1.5382464634136026e-05,2.502379174695746e-05,0.006139804950185117,0.0020347874849049,0.0005002952008648829,-0.10866964756911326,7.784140204255498,0.0005376829992838316,-0.11491614515476407,1.0,0.5996601768695053
5.7675,0.0007296044704459723,0.00077098811888036,-0.0004599667987734782,-0.001025086832137931,0.001786754776211286,8.212234546746324e-05,111.2561653735322,110.71063185578927,8.858329499762624,33.30093369339053,0.00047411803069598855,-0.10635534045885836,1.7779535872013477e-05,2.629589508140276e-05,0.0057373062508367795,0.0019954279527878344,0.0005002952008648829,-0.10866964756911326,8.829544782194034,0.0004826343899053779,-0.11009721875690731,0.0,0.7696696863245304
5.768,0.0006914098500720154,0.0005907381521407361,-0.0004263490833884282,-0.0008223839682965808,0.0017885464349250005,0.00011034447311375072,109.64308972091158,109.73778741383053,9.759471463919706,38.30093369339053,0.00046305769974680613,-0.10067771735917719,2.995705051567793e-05,-2.85561588799822e-06,0.006021639782469057,0.001920644017150286,0.000496126907537905,-0.10546661416905417,9.844479346598943,0.00043024503334312996,-0.10477871312449596,1.0,0.5996830404680931
5.7685,0.0006528618102668224,0.0004978791032742766,-0.00039336069827411175,-0.0007845438259100775,0.0017872926395253279,0.00011556581794335778,108.16514337574117,107.10506209636772,10.94677240471386,43.30093369339053,0.00041410235328312743,-0.09551019207785645,3.16979092279297e-05,-1.6490158880768486e-06,0.005400342075926226,0.001931323801764681,0.000496126907537905,-0.10546661416905417,10.828798414057404,0.0003807554281671209,-0.098979210352018,0.0,0.7695432959847313
5.769,0.0006140240760128517,0.0008397712295471277,-0.00036106991832822075,-0.0015486956873182539,0.0017832309237799646,1.905647136612586e-05,106.82446521935543,105.8199509775202,11.943858107999436,48.30093369339053,0.0003854049834286758,-0.09243830729474874,3.763442779880711e-05,-1.3373754017948552e-05,0.0014367838569442001,0.0011578380412912523,0.00040185497524648285,-0.09690330432618056,11.782448382802892,0.00033439680161192006,-0.09271725311040167,1.0,0.5995432865705179
5.7695,0.0005749579457704496,0.0007478879428026885,-0.00032953742772775857,-0.001515734174135423,0.0017766143316634822,1.948185269833383e-05,105.62278613133765,107.28737616931889,12.443795254382723,53.30093369339053,0.0003404445760323635,-0.0870368513438987,3.6489292902727255e-05,-1.2564130085234885e-05,0.00012229989138543007,0.0011478541002468545,0.00040185497524648285,-0.09690330432618056,12.705442448511585,0.0002913911530444014,-0.08601129713503727,0.0,0.7691482340244582
5.7700000000000005,0.000535722195213757,0.0007691028447832615,-0.00029881630148182256,-0.0016955255789761255,0.0017677082214705919,-1.2950330379218628e-05,104.56156542340443,106.32128018072335,13.36909896760577,58.30093369339053,0.0002505958036044837,-0.08275035621544159,5.740611170623668e-06,7.096122322154685e-06,-0.002647066621744798,0.0012236130169234866,0.00021266179885463061,-0.07816595282733739,13.597837286217079,0.00025195131475601475,-0.0788796765767733,1.0,0.5992794062986797
5.7705,0.0004963729796874827,0.0006748751078664031,-0.00026895200404405804,-0.0016608230048236231,0.0017567872037638696,-1.363504996774003e-05,103.6421164842307,104.42286784560781,14.420222129616134,63.30093369339053,0.00021033623816063074,-0.07676920728019788,1.9712832191839166e-06,7.916069183088088e-06,-0.00423954322750128,0.0011890827897368802,0.00021266179885463061,-0.07816595282733739,14.459711728599315,0.00021628102412453491,-0.07134058126295972,0.0,0.7685772862766997
5.771,0.00045696373130769535,0.0009083202540049213,-0.00023998239769579992,-0.0022260197607705703,0.0017441322370932678,-8.92156481729215e-05,102.86572035441486,104.55244220283566,15.2059148256256,68.30093369339053,0.00020770125772129637,-0.07520229664434136,2.5117009719326754e-05,1.9907537197747573e-06,-0.00791483337396029,0.003875418464799896,0.00024064283787406202,-0.09465775550723356,15.291147636543052,0.00018457500172174436,-0.06341204480558119,1.0,0.5989472643793003
5.7715000000000005,0.00041754504713245057,0.0008145821164547523,-0.00021193775400171478,-0.002194554044482278,0.0017300279031369624,-9.330981662048995e-05,102.23372612245234,102.88059825602835,15.378703870833693,68.2729540934191,0.00017106217665192343,-0.06907237335875728,1.8150440825945768e-05,4.107294695107665e-06,-0.010154193911750597,0.0038062370456887072,0.00024064283787406202,-0.09465775550723356,15.254216527702532,0.00015701903052108538,-0.055111942401317976,0.0,0.7679369898579467
5.772,0.00037816456536598694,-0.0006034608278096248,-0.00018484076230276434,0.0002650639722953256,0.0017147598810582365,0.0002295222779531837,101.73716222579363,102.08750788390094,14.41265973115081,63.2729540934191,0.00014926274179007082,-0.05314394216073104,1.8282239564620256e-05,2.6000305997411337e-06,-0.002002049605302491,0.004264897163641113,0.00015051060109332927,-0.04071764110428905,14.367019753592032,0.0001335805328251917,-0.046876995391787434,1.0,0.5986029410460367
5.7725,0.00033886719257603196,-0.0007088772105623736,-0.00015870709519427232,0.0003173816307604614,0.0016986121544517643,0.00023522220381416551,101.35705775863958,102.25426933411924,13.442476021716798,58.2729540934191,0.0001234966052392395,-0.04655930827839209,1.4359050529446217e-05,4.876765048824339e-06,-0.0032008367900097368,0.0042260453552342096,0.00015051060109332927,-0.04071764110428905,13.468482776155492,0.0001140143197586176,-0.03913242613314814,0.0,0.7672281215982052
5.773,0.0002996956703154161,-0.0008727361155078767,-0.00013354651557200047,0.0004740417368907193,0.0016818639730882096,0.00025186201541310454,101.07503289795234,101.80653168007447,12.550824459937468,53.2729540934191,6.736956485575815e-05,-0.038493034766571066,-6.812716395747007e-06,2.3891234674954903e-05,-0.0043807810521437375,0.0022306460501122062,3.7670610821771754e-05,-0.025050368637683326,12.561731699891673,9.807351592646004e-05,-0.03188160766431512,1.0,0.5981947319486317
5.7735,0.0002606911111954978,-0.0009795100668114468,-0.00010936395366492961,0.0005276214237089529,0.0016647870392155375,0.0002581062871987983,100.8734274833426,101.86882617343703,11.614523110536053,48.2729540934191,4.8777286740881104e-05,-0.03290815109112787,-1.161472529937873e-05,2.5118350012269574e-05,-0.005609347817580122,0.0021724955256865333,3.7670610821771754e-05,-0.025050368637683326,11.649745954489036,8.551036205252941e-05,-0.025126307747861218,0.0,0.7665591526116506
5.774,0.0002218935004590419,-0.0020183685880268247,-8.616054594344594e-05,0.0022764053739337685,0.0016476428936700147,0.0004898114813341908,100.7354149852301,101.30670515763748,10.663968697163822,43.2729540934191,6.052916275965783e-05,-0.0202724791324285,1.2574550058440425e-06,1.6805268346230977e-05,0.00047816131489659703,0.0018838685423558383,7.684479477549472e-05,-0.011808908276934319,10.735340663751655,7.607697610004477e-05,-0.018866771904969264,1.0,0.597930378212443
5.7745,0.00018334215967225317,-0.0021316347630008425,-6.393462857667299e-05,0.0023419643441291893,0.0016306804783097909,0.0005038120749161464,100.64510317300251,101.47520786500587,9.714929727693415,38.2729540934191,5.090698185007794e-05,-0.014999772548432693,-7.891773619891993e-07,1.7829909469410502e-05,-4.205634053306394e-05,0.0018559013707653913,7.684479477549472e-05,-0.011808908276934319,9.821151372190164,6.952606868147764e-05,-0.013101814837134237,0.0,0.7663255220067663
5.775,0.00014507616967546498,-0.0021357341835603386,-4.268267884000821e-05,0.0022117056693067363,0.001614133853171172,0.0004948735422864183,100.58762274714174,100.93293663075333,8.943339687788892,33.2729540934191,3.455226464037903e-05,-0.01325549026410051,7.703536887735838e-06,3.876288142664033e-05,-0.0010507988818627802,0.0043757723778494,2.9701468761358376e-05,-0.022814362208866304,8.909620898207919,6.56116091792835e-05,-0.00782891900438833,1.0,0.5979294530411686
5.7755,0.00010713475040106577,-0.002246251904686449,-2.2400198545038533e-05,0.002271888665927473,0.0015982200491674893,0.0005069298181364483,100.54920511937146,101.3212859507603,7.976389107626975,28.272954093419102,2.83159049980117e-05,-0.00911197047902736,5.234452532498085e-06,4.1007987087592946e-05,-0.0017402136569793962,0.0043274175696940975,2.9701468761358376e-05,-0.022814362208866304,8.002988098159088,6.408943955310656e-05,-0.0030443392523538666,0.0,0.7665388546268372
5.776,6.955759558827354e-05,-0.00224846402408188,-3.08253418213518e-06,0.0021389996839457194,0.0015831370400311478,0.0004968929879040304,100.51725041695285,101.74928274517872,7.001693273950955,23.272954093419102,4.782188157903902e-05,-0.004941397965179789,1.220954717688188e-05,2.910549890363249e-05,-0.0031092177736046552,0.0030889676969412657,6.691384520290814e-05,-0.004599424202167397,7.103278345433452,6.47178333057896e-05,0.0012567875053661316,1.0,0.5981196366779062
5.7765,3.23851608011668e-05,-0.002356206181877892,1.5274370964051628e-05,0.0021941844334631014,0.0015690618204659986,0.0005071620865689957,100.48038665471893,101.31300779141172,6.1909360256569315,18.272954093419102,4.564267662526372e-05,-0.0019297268019424713,9.070183360924662e-06,3.0685504261098584e-05,-0.0039737380991960326,0.0030363171420425333,6.691384520290814e-05,-0.004599424202167397,6.212295552527749,6.725799752543761e-05,0.0050803284392960954,0.0,0.7669533400128201
5.777,-4.341096506361975e-06,-0.0026465772401229356,3.267329693814193e-05,0.0025775038339750805,0.001556148581053882,0.000559440709317927,100.42852086581487,101.68512487008569,5.232615118069998,13.272954093419102,5.8064370127707324e-05,0.0018284821569298513,1.2790255112602258e-05,2.6200401305000257e-05,-0.0034180727903989454,0.0031864826420066623,6.793484375827811e-05,0.0012129453887256454,5.331615591009911,7.147451632010535e-05,0.008433037589335462,1.0,0.5983387943521987
5.7775,-4.057852583181748e-05,-0.002753793330834683,4.911514319553044e-05,0.0026325604460382557,0.0015445269742889352,0.0005704964176103282,100.35288281203572,100.62556901016737,4.539084445337875,8.272954093419102,5.9197313302710905e-05,0.004034068410960393,9.87302685114287e-06,2.7811447870814093e-05,-0.004156124092636004,0.0031322435009571888,6.793484375827811e-05,0.0012129453887256454,4.462580993906074,7.713573432238213e-05,0.011322436004553585,0.0,0.7672608047096013
5.7780000000000005,-7.62831420491604e-05,-0.0032145137694493523,6.459840389424882e-05,0.00331600596540297,0.0015343004701256898,0.0006541841678778822,100.24606171148591,100.06853398163338,3.6973224514460137,3.272954093419102,4.087720718079632e-05,0.01013945049960725,-1.576885460091113e-05,2.736801748914136e-05,-0.0029182261625490327,0.0006990132347770807,1.9898436960574947e-05,0.02588518699208864,3.606296856592754,8.401407927084882e-05,0.013756689896933362,1.0,0.5984318204035917
5.7785,-0.0001114095338411465,-0.0033227855809292244,7.9118725200522e-05,0.00337447758849282,0.0015255448035618395,0.0006675617109759668,100.10203622794891,101.0843311918212,2.9821675026033563,0.16848326600279417,4.6123158085697546e-05,0.011837673532677355,-1.8041378078880105e-05,2.772178681755451e-05,-0.0032606766416984657,0.0006461372481908032,1.9898436960574947e-05,0.02588518699208864,3.0795494140200126,9.188632298213215e-05,0.015744487422566626,0.0,0.7672270749782866
5.779,-0.0001459108223221692,-0.003244655582067199,9.266854697002831e-05,0.0031024570699470892,0.0015183065209724812,0.0006409642794331307,99.92014678571876,100.19162318178563,3.1123444466957233,0.0,6.074303991785064e-05,0.011245912516531786,-1.4252524563556409e-05,2.561719622023637e-05,-0.004717232947460858,0.001489729975029972,6.965875946557528e-05,0.004482700081389002,3.0530779381111195,0.00010061276070164342,0.017452875439022617,1.0,0.5983028118194305
5.7795000000000005,-0.00017973880770554232,-0.0033477797997598672,0.00010523704844992594,0.003153078565840746,0.0015126018855831998,0.0006514948948258986,99.70722599970614,99.21359287358543,3.2535254794347934,0.0,6.653202160295148e-05,0.012546091263493308,-1.729071100053665e-05,2.6356705420226454e-05,-0.00515405128213943,0.0014332120985095986,6.965875946557528e-05,0.004482700081389002,3.0603016376326386,0.00011017943802371459,0.019133354644142335,0.0,0.7667442173877964
5.78,-0.00021284437717823354,-0.0033345094016566743,0.00011681051716798322,0.002998228987799498,0.0015084163511463336,0.0006370658575304315,99.47173625432836,100.37360113742203,3.0283966359047825,0.0,0.00011352918571206689,0.014378543774353398,-1.594710450176335e-05,-8.89547780801653e-06,-0.0063652284623524485,5.897652749239316e-05,0.00014661658169096197,0.012278752884885957,3.0714493232111475,0.0001205808124058137,0.020802748764198242,1.0,0.5979248858283241
5.7805,-0.000245177967756424,-0.003432945958238686,0.00012737281869704126,0.0030423997926744485,0.0015057043215889125,0.000645343936660794,99.2233555518125,100.76758004170354,2.9421365613657486,0.0,0.00012090710659755523,0.015602554530463686,-1.978537702252526e-05,-8.88021463456744e-06,-0.006810813920277846,4.9544708657088196e-05,0.00014661658169096197,0.012278752884885957,3.084877194868325,0.00013181226898551304,0.02246291315939862,0.0,0.7658204803657782
5.781,-0.0002766900686926909,-0.0040296034416619055,0.00013690594460097092,0.003976683279191694,0.0015043892133750104,0.0007728370867440193,98.97290263810216,99.5897482080175,3.056976270206481,0.0,0.00016328108279769674,0.020422691974959793,2.9682626658384043e-05,1.027125375015382e-05,-0.002724022850327513,0.0009681669826197537,0.00018859541723068772,0.01934928388985043,3.0987650045874706,0.00014386970988946657,0.02411488180790706,1.0,0.5973248864132605
5.7815,-0.00030733175991073854,-0.004127369088355398,0.00014539063446273454,0.004022839896177095,0.0015043638581629533,0.0007834473946636097,98.73224608493922,98.80073597770703,3.1704569153806856,0.05751756296051802,0.00017373550497983556,0.022062424121725918,2.7718920381108954e-05,1.0732517177175819e-05,-0.002751544098534762,0.0009448155526109859,0.00018859541723068772,0.01934928388985043,3.120718874074998,0.00015674910177590246,0.025758783772871663,0.0,0.7645408530421001
5.782,-0.00033705528241191135,-0.003939508286643204,0.00015280706690006774,0.0035623936289589007,0.0015054912830820824,0.0007272494511721355,98.51431583259549,99.0141117768193,3.1615972711882976,0.23116175933686245,0.00016158257274880705,0.022216131437479483,1.193863506895388e-05,2.0804444864653998e-05,-0.00496891623514897,0.00021351386458087892,0.00014329998746739024,0.02503355752371714,3.1582863386355537,0.00017044838254450716,0.027398561537209334,1.0,0.5965598131856916
5.7825,-0.00036581464021004655,-0.004029905258020859,0.00015913562006904068,0.003598102321143824,0.0015076059142790752,0.0007338297849099537,98.33309666196402,98.89170899079758,3.1705211390050256,0.3320195522581022,0.0001730172186178206,0.023895009724515096,8.928277820044808e-06,2.08804020561851e-05,-0.004979781938484092,0.00016712895590812772,0.00014329998746739024,0.02503355752371714,3.1775226222577864,0.00018496934285396088,0.02904192061890732,0.0,0.7630238834862049
5.783,-0.0003935662327451715,-0.003979291213867955,0.00016435770108090856,0.0033849705099449775,0.0015105152497975102,0.0007076197670628198,98.20308366017085,98.19691972034228,3.249469767079225,0.34900370337463926,0.0001912049234026336,0.02624672592812589,4.792994138904137e-06,1.3897194882596611e-05,-0.006001135448126211,-0.001568298791521564,0.00019534689647819408,0.030654350608345263,3.1743190541445543,0.0002003091241463261,0.03067956258473054,1.0,0.595695558319176
