Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.4475,-0.0002488128347329669,0.003311238490972748,-0.00023524743463960285,0.0024177510639274585,0.00014425353331471919,-0.0005828031998040554,162.06740458289778,162.32982416683785,-4.389367094472706,7.813366722678708,-0.0001619226387675483,-0.0815434725512014,6.0728292278851206e-06,-5.901394381825371e-06,-0.008902614165715993,-0.004254489157293987,-0.00012872214630041062,-0.07329344906806565,-4.422779934660128,-0.00017389686237725879,-0.07689534754277938,0.0,0.7220541396273806
5.448,-0.0002803942032519036,0.002664383839349178,-0.00026413599633259106,0.0018666395169721806,0.00019841483780726118,-0.0004794845012468118,158.70869121507823,158.24365718074478,-2.8258641131125968,12.813366722678708,-0.00021330036476785024,-0.08440977721027627,-9.597113040634168e-06,-9.606679687889456e-06,-0.007635816399964246,-0.0020521772653814252,-0.00022284125039464904,-0.08619507066208097,-2.99643018263396,-0.00021330993141510554,-0.07882613807569346,1.0,0.57321129950331
5.4485,-0.00031297338913847505,0.0027088287930184325,-0.0002938990296239315,0.0017804723784827484,0.0002303574567585598,-0.00047114001213667615,156.16153128150995,156.86292091948636,-2.085787457225373,15.538346179333333,-0.0002555998290488749,-0.0876895402415294,-1.2929170467301554e-05,-1.0657541149486485e-05,-0.009728316758765801,-0.00207531314914508,-0.00022284125039464904,-0.08619507066208097,-2.096499821171464,-0.0002533281997310599,-0.08003653663190868,0.0,0.7211306541693088
5.449,-0.00034645341531655983,0.0029347129004870217,-0.000324447479098056,0.0018142512773808813,0.0002626689972743903,-0.0004898163517439772,153.2985452322928,154.63628817997773,-1.1271221559828424,18.563786119550446,-0.00032553582476805274,-0.09257683392567316,-2.862219351422816e-05,3.1885302898098975e-06,-0.012953843593908228,-0.0011708121341447023,-0.000345331064983901,-0.0943778089358891,-1.1013971416661932,-0.0002937251009640147,-0.08079380246590963,1.0,0.5723935965953988
5.4495000000000005,-0.0003807285228600363,0.0029742417595186262,-0.00035568466464560656,0.001723575279015929,0.00029493512263441095,-0.00047906459176584403,150.14485609194668,152.43435540233855,-0.5608174748590125,19.500887777931037,-0.0003718213545145161,-0.09509071358531129,-3.498548638143234e-05,2.584309338341625e-06,-0.015273788820207981,-0.0012359908963513768,-0.000345331064983901,-0.0943778089358891,-0.4141994164105025,-0.00033425155879474207,-0.08105291566145469,0.0,0.7193349105920963
5.45,-0.000415684908996749,0.0013351698153955668,-0.000387506972703405,0.0005098835403730595,0.00032676423063417685,-0.00022599052221984289,146.72186343046735,145.54017348150222,-0.1491750443443725,15.749453657897169,-0.000381648017923576,-0.0883460587467104,-9.06727395221218e-06,-2.156137626132344e-06,-0.008774633361479274,-0.0013992202202769259,-0.000358257769094422,-0.07786330487365457,-0.4692312184939628,-0.0003747368815974961,-0.08097064560550807,1.0,0.5713086558950277
5.4505,-0.00045120137179128263,0.0013552962572135818,-0.0004198044613223646,0.0004093824839167136,0.00035779099428471335,-0.00020542634532600928,143.04167679187265,143.6345585181011,0.1268739575384827,15.332720823238395,-0.00042570458003317904,-0.08994968707288314,-1.3379765408351251e-05,-2.8720928092054187e-06,-0.010472352075900797,-0.0014427166760919278,-0.000358257769094422,-0.07786330487365457,0.07491345064377015,-0.0004151969074340332,-0.08092005167307427,0.0,0.7174535460419179
5.4510000000000005,-0.0004871497160406212,0.0015070943765116008,-0.0004524612509047409,0.0003995405970067346,0.0003876783009869563,-0.0001965894086021649,139.12381878640863,139.77109234359312,0.3874869822123703,12.700379091571493,-0.000465254389212373,-0.0932119444302187,7.374491165687658e-06,1.713126602456835e-05,-0.01240888907650451,0.0002016415147959225,-0.0004592150752326864,-0.10085403032920212,0.28493021789187417,-0.0004554976143534923,-0.08060141383891826,1.0,0.5702983500997729
5.4515,-0.0005233953567802957,0.0015251244797450589,-0.00048535608712596263,0.0002972685906241202,0.000416118992132711,-0.0001750093793316018,134.9834970670693,136.50980405558116,0.7544594882722261,11.483160088774692,-0.000511616193125941,-0.09471542305539662,1.1914264748451536e-06,1.7218341783033424e-05,-0.014413407388627057,0.00011868873824891798,-0.0004592150752326864,-0.10085403032920212,0.7662149998347175,-0.0004955892778177527,-0.08018332692852066,0.0,0.7158612779640059
5.452,-0.0005597978139893063,0.0006880304453263776,-0.0005183628047424065,-0.0003795000908141475,0.00044283651384588815,-4.3839074670504614e-05,130.63915716037002,133.071824145076,1.0185679328875548,9.862720696690936,-0.0005407804573683879,-0.0923398617253143,-1.3887999407955986e-05,-8.462193512382152e-06,-0.012631186378899734,0.00017792803629188968,-0.0005289315532645,-0.08939275137779913,1.2103825019281393,-0.0005353546514728141,-0.07953074731012269,1.0,0.5694877085147843
5.4525,-0.0005962112962578329,0.0006948460282433241,-0.000551350867026667,-0.00048717718490817985,0.00046758509749685306,-1.7327602546617153e-05,126.10862911627517,127.18302201239082,1.6464332878901808,7.6553705840464685,-0.0005865663575979346,-0.09312400538469778,-2.0264457095810768e-05,-8.384536339807649e-06,-0.01434012855559897,0.00012030609086379916,-0.0005289315532645,-0.08939275137779913,1.5841747285815853,-0.0005746864368419316,-0.07866357073823502,0.0,0.7146303413711184
5.453,-0.0006324852726942771,-0.002370313561680692,-0.0005841858917478503,-0.0026543414617637828,0.0004901492264697774,0.00040084784148322204,121.40874146824027,121.88243446076817,1.8118967288074055,4.686635997764285,-0.0006176667490958834,-0.07968352155992978,3.0286315713665878e-06,7.199840189975085e-06,-0.0016760590272136,0.0003892552620294559,-0.000617615866371677,-0.0574761924743082,1.8563124238448427,-0.0006134955404772748,-0.07761820727068672,1.0,0.5688662779187755
5.4535,-0.0006684650230533545,-0.0023911392762857022,-0.000616730154973595,-0.002772939186997639,0.0005103424322832032,0.0004401154213274175,116.55498599336055,116.66264524970053,2.3437684957240412,2.7246793393462494,-0.0006569743850029712,-0.07895460983098063,2.129568852595968e-06,7.385163639592211e-06,-0.0021358067411932566,0.00037230361238708987,-0.000617615866371677,-0.0574761924743082,2.3197697166933815,-0.0006517187902159749,-0.07644649947740029,0.0,0.7136732614830157
5.454,-0.000703992157377436,-0.002297365203569452,-0.0006488430652021484,-0.0028142367004927306,0.0005280054724198242,0.00046450328960585975,111.56525913295783,111.98213112966214,2.8776689344209765,1.1729196430483444,-0.0006909863158055135,-0.07964667282610766,-1.7568876283858333e-06,-1.6116719290795647e-08,-0.0031503883292824317,0.001442775135938123,-0.000685456759044164,-0.0861424394398044,2.8705484555604417,-0.0006892455448964185,-0.0750535093608871,1.0,0.5683646510497118
5.4545,-0.0007389052035608422,-0.0023153789909943533,-0.0006803816942908779,-0.0029300265060774847,0.0005430041777505618,0.0005023238829279204,106.45865044661194,108.39349864008949,3.2987509125732126,0.21150839035410762,-0.0007301171367487383,-0.07857676983294848,-3.475025455204259e-06,6.981563591280165e-07,-0.0037724255479921753,0.0014075242089815212,-0.000685456759044164,-0.0861424394398044,3.5347818306881913,-0.000725943954934406,-0.07339682007597477,0.0,0.7128539193636387
5.455,-0.000773040231165016,-0.0023326806678884413,-0.0007112013371582785,-0.0030467544294659303,0.0005552269339728081,0.000536378661458509,101.25586880387745,102.33902076070859,4.204887244419029,0.0,-0.0007908077304200575,-0.07441814990355551,-2.352495844269877e-05,5.628227969207355e-06,-0.00486464367076337,-0.0018676719146987456,-0.0008118762278384783,-0.058157733026236884,4.334685622985491,-0.0007616545440081514,-0.0714211781474909,1.0,0.567906203118304
5.4555,-0.000806231522801779,-0.0023489665850430605,-0.0007411561100402349,-0.0031599164034805294,0.0005645818722860912,0.0005728381891247122,95.97962711431343,96.76914564869271,5.106339813385907,0.0,-0.0008271596046166697,-0.07274838992269483,-2.6286226995560463e-05,4.688572050021908e-06,-0.005580460814543317,-0.0018925940177200486,-0.0008118762278384783,-0.058157733026236884,5.175635794527516,-0.0007961848055710872,-0.06906052312587158,0.0,0.7120529610042956
5.456,-0.0008383123032738735,-0.0052939672544780195,-0.0007700995960359558,-0.005245557347429645,0.0005709938427244934,0.000961994173829262,90.65357060593989,89.6515943723663,6.011036613244982,0.0,-0.0008213648663504576,-0.05586395673220122,-2.5336348288850955e-06,-1.0501807596479782e-05,0.006638527118387829,-0.003793983243341144,-0.0008005823017068399,-0.030931661244371488,6.018128231618669,-0.0008293330391180524,-0.0662964670939302,1.0,0.5674335154028088
5.4565,-0.0008691154981937981,-0.005333033462017817,-0.0007978855130701987,-0.005365330500368084,0.0005744011717906992,0.001007855469791268,85.30189831641502,83.82975506533217,7.0079759990709025,0.5053112461921357,-0.0008482708077570407,-0.05236576484324321,2.221144329357281e-07,-1.2405351454613588e-05,0.00704415205688062,-0.0037205521529517158,-0.0008005823017068399,-0.030931661244371488,6.942367259811301,-0.00086089827364459,-0.06313046905307555,0.0,0.7111948812037754
5.457,-0.0008984745119505987,-0.005758991972023026,-0.0008243683953960635,-0.005745008146976267,0.0005747522559673975,0.001099314682214662,79.95048286110807,79.50677077275063,7.9139155009675015,1.975230746739736,-0.0008825153962592511,-0.048738305684144036,1.0065774595447943e-05,1.920962452016842e-06,0.009301317493707946,-0.0014842463383322596,-0.0008897760039060465,-0.05288131149187934,8.019940078432418,-0.0008906602084026822,-0.05952386951618424,1.0,0.5669161911242094
5.4575000000000005,-0.0009262240543708952,-0.005794503089330063,-0.0008494043141817977,-0.005859119856505329,0.0005720021211956446,0.0011433017896023243,74.62787822587492,72.43785158887191,9.417342674270218,4.375777532963343,-0.0009056878951203241,-0.04421220038310635,1.3842645375004544e-05,1.1691214847667943e-06,0.009775086124434167,-0.001415134708218941,-0.0008897760039060465,-0.05288131149187934,9.239179875951008,-0.0009183614190105618,-0.05540242121575946,0.0,0.7102501362413249
5.458,-0.0009522010424235943,-0.005675170657667909,-0.0008728516599372495,-0.005866943774334924,0.0005661090675374738,0.0011673200126918707,69.36527701715147,67.92206864906909,10.654004848380415,7.50897078224952,-0.0009312459490189529,-0.0418812760525903,1.6615811276829315e-05,4.15128470621445e-06,0.009641387955667057,0.0008245508502455852,-0.0009325128959041227,-0.05142963712178717,10.56074979283226,-0.0009437104755895678,-0.05069811315801177,1.0,0.5663478859551396
5.4585,-0.0009762455754418107,-0.005701224672238339,-0.0008945719851714803,-0.005972406425594615,0.0005570314679844794,0.0012067599288376916,64.19610890626811,62.36953235516425,12.095384523883446,11.161815843857564,-0.0009508202161660647,-0.036278924200207924,2.0118862816689148e-05,4.547118321305745e-06,0.00996039662861931,0.0008763506850666485,-0.0009325128959041227,-0.05142963712178717,11.942771110945223,-0.000966391960661448,-0.04536297014376058,0.0,0.7092246860485988
5.4590000000000005,-0.0009982019726774642,-0.004067501030415976,-0.0009144308973061897,-0.004948455932873857,0.000544724780758766,0.0010442056735529785,59.155591816828,58.93807608476098,13.539587197559237,16.150859258456634,-0.0010100692563196488,-0.038631289306486315,-3.59155611538619e-06,2.0400633897542158e-05,0.0027453494507800463,0.0020064274667215233,-0.0010377587301776661,-0.050339571693369604,13.515010150215366,-0.0009860770663067204,-0.03937021129054484,1.0,0.5657388283373539
5.4595,-0.0010179198605694913,-0.004069393562880109,-0.0009322989906919764,-0.00503877833830502,0.00052913883967281,0.0010728386279159627,54.28241040242504,55.57896930450259,14.692853372598838,20.340356193820316,-0.0010278527817654593,-0.03231276901192836,-4.085711983178305e-06,2.13758492383556e-05,0.00230179067185682,0.0019862512093756063,-0.0010377587301776661,-0.050339571693369604,14.913526539020543,-0.0010023912205439252,-0.03262830847440957,0.0,0.7081458179351225
5.46,-0.001035255353371802,-0.005332519885127928,-0.0009480528553100318,-0.005988773321962051,0.0005102155908464149,0.0012524134684128024,49.61419696548168,48.86613018167873,15.960305730530028,22.275891982285422,-0.001033289469326858,-0.021867462674811766,1.527413806811837e-05,3.35582876871638e-05,0.007725737331438194,0.004365001678475526,-0.0010286622128313095,-0.02245072123846434,15.891152616789071,-0.0010150053197078126,-0.025228198327774433,1.0,0.5651078353940746
5.4605,-0.0010500722060965337,-0.005340160794958682,-0.000961576057184995,-0.006076868800911645,0.00048788715915127115,0.001275621956351457,45.18445212401153,46.33164454881117,16.623777632124845,24.503832693809073,-0.001042532818245882,-0.01403672396831833,1.6859919728839836e-05,3.569547820735324e-05,0.007705777533995536,0.004358621383201676,-0.0010286622128313095,-0.02245072123846434,16.87026002387859,-0.0010236972597673687,-0.01738388011911219,0.0,0.706731598395265
5.461,-0.0010622428565864948,-0.0050518365236916956,-0.000972760018943318,-0.005963498023050266,0.00046207419857943424,0.0012590321515558054,41.027817598319416,41.16384279964829,17.857504558607733,27.526368357456562,-0.0010551617466322614,-0.00613675914376971,-3.723091801068149e-06,2.319291504264074e-05,0.006047647581541506,0.003087446682943494,-0.0010609434800516464,-0.0030403190012041666,17.928794346956682,-0.0010282457397885526,-0.009096960042367722,1.0,0.564049919349904
5.4615,-0.0010716494954966906,-0.005048265851356709,-0.0009815049207450742,-0.006041412198629722,0.0004326848584031395,0.001275881060825316,37.18101047124448,37.089396312708374,18.365399535646514,27.36070739425085,-0.0010563929665242304,0.0024793674230727675,-3.3117387074783075e-06,2.467046637591111e-05,0.005890102610228652,0.0030806918825791573,-0.0010609434800516464,-0.0030403190012041666,18.396207829215765,-0.001028410761440841,-0.00033004330457672704,0.0,0.7046244242757618
5.462,-0.0010781851876316656,-0.0040454085344784636,-0.0009877206416591445,-0.005430316869464331,0.0003996144904891396,0.0011748123382191325,33.67436233740054,32.78188528949209,19.002897110803115,27.659532001235057,-0.0010345445392064031,0.010257911731973123,-1.1505082743253824e-05,-1.0619033570970752e-06,0.0011154001517041778,-0.0005237083390801237,-0.0010185625299411012,0.014024232984843683,18.881190926214476,-0.0010241013598202464,0.00861880324118882,1.0,0.5627846528975948
5.4625,-0.001081754817573655,-0.004022092843166958,-0.00099132754601245,-0.005493880042632007,0.00036274577569215855,0.001182557878489817,30.539326622066255,29.59772359186639,18.988651048589336,25.239253146289553,-0.001027447620870087,0.01874014882226351,-1.3638369477383158e-05,-1.4133403523099898e-06,0.0004609270510587994,-0.0005216856207390353,-0.0010185625299411012,0.014024232984843683,18.847768087309323,-0.0010152225917450138,0.017757536150465672,0.0,0.7024791618934891
5.463,-0.0010822760579698167,-0.0027588882291632102,-0.000992257285954656,-0.004699920224755153,0.00032194968210997953,0.0010506034269933333,27.80163516517831,27.4728515862666,18.700249872175394,21.5430703011814,-0.0010419602039233808,0.0203543311449017,-1.067310110299506e-05,2.9477562286461603e-05,-0.005243421318429609,0.0012283499588478415,-0.001057566131800678,0.008255245252791334,18.5365190700451,-0.001001809540533924,0.026826102422179154,1.0,0.5616038285033657
5.4635,-0.001079680176056987,-0.002713436657538709,-0.000990453461918174,-0.004748080392754775,0.00027708697772228666,0.0010485649602333972,25.48413374886769,26.290975542505326,18.171088321717317,17.95778067740387,-0.0010297051861657806,0.028050280343811775,-1.5759686353815995e-05,2.9979063008485774e-05,-0.006472244970593531,0.0011636821464850542,-0.001057566131800678,0.008255245252791334,18.17707680205595,-0.000983966436803479,0.03568620746089036,0.0,0.7006219123118986
5.464,-0.0010739127522387292,-0.005205740458730376,-0.0009858722049901495,-0.006546967100082144,0.00022801045851312916,0.0013194894841140243,23.609445273655965,24.316156672536735,17.47083185101746,13.424029326008519,-0.0010068452871716876,0.04443976793314494,-2.8471203142382736e-05,1.6565229925298806e-05,0.0027520803591063216,0.002627477824906927,-0.0010090163664393764,0.055487549287748794,17.589492821519105,-0.0009618088541040062,0.04431516539894555,1.0,0.5606251019398117
