Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.659,-0.0002981423980246813,-0.0005880391672024724,-0.0003270998215246756,0.0006168367131027975,0.002703509792065951,0.0009295680064096199,36.35471535295959,37.589918263299595,14.709166566399237,0.0,0.00018182417721898973,-0.05874009530050064,-1.9832517796389976e-05,-1.859707237126804e-05,-0.010129615340928023,-0.0005012361421829151,0.00018720830013590608,-0.0668380036184023,14.754527786265484,0.00018305962264411165,-0.049111716101755534,1.0,0.5748913773824738
4.6595,-0.0003031964841379302,-0.0006504883654690206,-0.00033256216759923566,0.0006887498348318835,0.0027018532385685084,0.0009391807364008376,31.64169564085462,33.28495739141771,15.33028617408042,0.0,0.00015726063391360503,-0.05291836137326411,-2.3951480179519886e-05,-1.8855088337371077e-05,-0.012061439715174475,-0.0005482721186259674,0.00018720830013590608,-0.0668380036184023,15.412141102116003,0.00016235702575575386,-0.0414051937767156,0.0,0.724371451897424
4.66,-0.00030766014923968037,-0.001135155238507012,-0.0003373741969011035,0.00023158354697815227,0.0026919391518549418,0.001253691421826881,27.35045024726996,27.669127918807725,15.958117471178324,0.0,0.00014593610973827732,-0.0344118252343579,-8.115054933317284e-06,-8.404561387491353e-06,-0.0031713857213571187,-0.002180405430300399,0.00014316925052954599,-0.009997823904348987,15.994721798422448,0.00014564660328410326,-0.03342084494330118,1.0,0.57457407538292
4.6605,-0.00031150406480690387,-0.0011992603583874978,-0.0003415041619845259,0.00030147665618789185,0.002674089756268318,0.0012680717673523084,23.48452875671265,25.16582055910578,16.255790897088225,0.0,0.00013362664583135072,-0.02721946204968146,-8.906566821570748e-06,-9.48556560268602e-06,-0.004200914032494996,-0.002179364450549182,0.00014316925052954599,-0.009997823904348987,16.502329144422145,0.00013304764705023546,-0.025197912467735648,0.0,0.724027132692519
4.6610000000000005,-0.0003147014970690772,-0.0016122477108236498,-0.0003449231833930262,-6.830336407932178e-05,0.0026486658340922143,0.0015235850617798053,20.045521880391263,20.560479313766454,16.772354086073577,0.0,0.0001259191195471629,-0.012147508893354595,-4.960175020866486e-06,-6.219329706211473e-06,0.0033593041666769748,-0.0012685513168034547,0.00012007535773811088,-0.0011645175969685947,16.93534482715239,0.00012465996486181794,-0.016775364376835022,1.0,0.5744802044379764
4.6615,-0.0003172283695410446,-0.0016768875969970618,-0.00034760531403698773,3.5300906489502213e-07,0.0026160574215713626,0.0015396857746311477,17.03347602751805,17.731468012323795,17.1059229326992,0.0,0.00012472824881352998,-0.0038696212832916473,-2.6654364836472495e-06,-6.829587093497263e-06,0.0030863413222318933,-0.0012357707107524063,0.00012007535773811088,-0.0011645175969685947,17.294401174732826,0.00012056409820367995,-0.008191733316275946,0.0,0.724023359647194
4.662,-0.00031906331576182355,-0.0021375038040444155,-0.0003495275928175129,-0.0004304263831481142,0.0025766751014281745,0.0018282095258325467,14.447275976433474,14.273302713175699,17.36734251734394,0.0,0.00015427231872355214,0.014979586117649058,3.107259438161806e-05,-2.3781225946292216e-06,0.012678228205690378,-0.001786350824708904,0.0001668425555685498,0.030937429292799624,17.58031530976033,0.00012082160174730484,0.0005150070872497765,1.0,0.5745424269631182
4.6625000000000005,-0.0003201877240211572,-0.002202283959335609,-0.00035067008945947523,-0.00036266598570463605,0.0025309419709961677,0.0018453876788650323,12.284991163441518,9.705534556449571,17.97476320148655,0.0,0.0001665358685505462,0.02419240495663052,3.78259483866023e-05,-3.2345523516375625e-06,0.01316504371470174,-0.0017198291119258006,0.0001668425555685498,0.030937429292799624,17.79402992745137,0.00012547536781230633,0.009307532130002974,0.0,0.7242153324015753
4.663,-0.0003205857756892944,-0.002181688975722977,-0.00035101594232912124,-0.00018946516908393342,0.002479286348843821,0.0017976507454738,10.544182033805313,10.170215316678664,17.8579302886902,0.0,0.000153697485959452,0.026576113534266324,1.4401708965687779e-05,-4.745796330674182e-06,0.011382677723287736,0.002955789890588853,0.00013617501060801565,0.007249409288473299,17.93656123318864,0.00013454998066309004,0.01814922570156744,1.0,0.5746759436261435
4.6635,-0.0003202444785757538,-0.0022427980255403674,-0.0003505513907993478,-0.00011988513734670082,0.002422135268302641,0.0018058632520295344,9.222163741981703,7.566509947898399,18.14078327295892,0.0,0.00017156345285091428,0.03561340261891934,2.0290599080614296e-05,-3.2207663720832254e-06,0.011616710297375744,0.003007521148709851,0.00013617501060801565,0.007249409288473299,18.00895442950154,0.00014805208739821678,0.027004213470253446,0.0,0.7244643058057468
4.664,-0.0003191536965338801,-0.002034484461080807,-0.00034926580349352516,0.0002884436892628567,0.0023599087935784126,0.001626018433694332,8.316225247576469,8.774721640708266,17.906360734135145,0.0,0.00015340202425871436,0.037625696305994764,-1.3552331598610544e-05,-9.835817057420545e-07,0.004931509708589646,0.003143186909327026,0.000126059328969682,0.03109079029190194,18.01224701298101,0.00016597077415158283,0.03583737350673215,1.0,0.5748121077486338
4.6645,-0.0003173061763036544,-0.0020905271607824507,-0.0003471517034906629,0.00036067980506526167,0.00229301518298778,0.0016219246203286754,7.823802533378341,6.717181885867618,18.111120685620442,0.0,0.0001765193996438221,0.04587850896466718,-1.11155139998217e-05,6.430246968635122e-07,0.004421169943140301,0.003156989356322089,0.000126059328969682,0.03109079029190194,17.94744002645038,0.00018827793834050733,0.04461432837784897,0.0,0.7246741680532524
4.665,-0.0003146975723490464,-0.002087148733903338,-0.0003442047913147483,0.0005065342691221553,0.0022218469141985905,0.0015744931959240395,7.742605278529467,7.589156802560097,17.8494960773895,0.0,0.00022107516862614467,0.052784947061227314,-1.969916644549156e-05,-2.5845685334605154e-05,0.0022730908982010987,0.002789566630021274,0.0002366364371023862,0.048617026911108426,17.81547730970131,0.00021492864973703108,0.0533014227930475,1.0,0.5749099480127751
4.6655,-0.0003113264702014408,-0.0021397655798914336,-0.0003404239662627845,0.0005798304674081062,0.0021467775779597602,0.0015625192118127013,8.070696860067699,6.766872925134906,17.85725329530112,0.0,0.00025143038169131714,0.0604937844198776,-1.8821736236529886e-05,-2.439062274833216e-05,0.0014481547102253405,0.002820061175315345,0.0002366364371023862,0.048617026911108426,17.617232702034467,0.00024586149517951485,0.06186569088496761,0.0,0.7247979144009028
4.666,-0.0003071944085703816,-0.002208248917872943,-0.0003358113463527273,0.0006317128162379711,0.0020681596395029545,0.0015600594978426115,8.8065280393335,8.850540582659539,17.35968332507936,0.0,0.0002688019368393467,0.06948351156970009,-6.8957567345564e-06,5.301210185526379e-06,0.0010497300612988154,0.0018410356514279424,0.00025327126854576273,0.07765814192685468,17.35350507001368,0.00028099890375942946,0.07027481715982921,1.0,0.5749545867604317
4.6665,-0.0003023059002298769,-0.0022578962229879446,-0.00033037228689723996,0.0007054876857418351,0.001986323060359876,0.0015417491513205457,9.948925125062146,9.65149675426204,17.104967695004575,0.0,0.00030710508064738255,0.0766956026280693,-6.857735443956581e-06,6.2846352018683545e-06,3.0147402045065108e-05,0.0018316398415317266,0.00025327126854576273,0.07765814192685468,17.025020962662555,0.00032024745129320746,0.07849709506755596,0.0,0.7248283513343736
4.667,-0.000296668451435479,-0.0024179741958569897,-0.0003241153974348328,0.0006367992069880021,0.0019015747675453208,0.0015962436366977395,11.497033802585378,10.626340940905623,16.74451670728866,0.0,0.00036586887713003987,0.08848019795021608,-4.688331530692744e-06,-7.059063857131552e-06,0.0014930694098356755,-0.0004857415195932335,0.00037545104022050776,0.09984970045512499,16.632444632027887,0.00036349814480360104,0.08650138702078718,1.0,0.5749498791129422
4.6675,-0.00029029257937687004,-0.0024654269094557804,-0.00031705255647932406,0.0007101079761335877,0.0018141989516892911,0.0015737370508383877,13.450220188864208,13.23010132882871,16.195343819828068,0.0,0.00041321790237053475,0.09531720887823596,-4.647778857839969e-06,-7.238991654966724e-06,0.0005743858856156574,-0.0004857334530063255,0.00037545104022050776,0.09984970045512499,16.176395097807106,0.000410626689573408,0.09425708953961398,0.0,0.7247835046784279
4.668,-0.0002831918269252859,-0.0025633748861962715,-0.0003091989232843394,0.0007172226979549755,0.001724458170537152,0.001583959227282362,15.807931026195874,16.038131552422186,15.60612040654589,0.0,0.00045879690733867487,0.10251738503128292,-8.705715717100297e-07,1.826264171914059e-06,0.0009235915311504757,0.00014031351764938124,0.0004540801014018271,0.10321883865124706,15.657469878855464,0.000461493743082299,0.10173410701778184,1.0,0.5749100496960068
4.6685,-0.0002753827736973098,-0.002607958246239948,-0.0003005729455644733,0.0007904782850428366,0.0016325952290628105,0.0015451851761160138,18.569515272558363,19.963452006193208,14.846458473340624,0.0,0.0005126690460547326,0.10875770106394297,-1.319189672901441e-06,1.956926053698161e-06,2.011498006829898e-06,0.00014714783213034838,0.0004540801014018271,0.10321883865124706,15.076274960291663,0.0005159451617813322,0.10890283739806648,0.0,0.7241502423652504
4.6690000000000005,-0.0002668850422289679,-0.002556120134116939,-0.0002911963618715086,0.000984567142338301,0.0015388358020705529,0.0014409252782398509,21.7340096941558,22.836451603776002,14.317626777503412,0.0,0.0006067181428132861,0.11160712828353407,-1.2140914672327194e-06,-3.4119986093882943e-05,-0.003182273306718393,0.0009447712203548364,0.0006404910076721196,0.09819712989139552,14.4334605108456,0.0005738122481866358,0.11573417281060731,1.0,0.5741283880121693
4.6695,-0.0002577212978393189,-0.002596480507386683,-0.00028109419709557246,0.0010588228142853302,0.001443391759401099,0.0013959029631880893,25.299891422228896,25.455593882120013,13.79275989880757,0.0,0.0006646045112254417,0.11681510003238502,-3.899313144187255e-06,-3.35918171988266e-05,-0.004442107787321643,0.0009423101486266045,0.0006404910076721196,0.09819712989139552,13.729761809965074,0.0006349120071708024,0.12219951796833325,0.0,0.7221952128453015
4.67,-0.000247917240563685,-0.0027418116725251122,-0.0002702947493502893,0.0009978710363696673,0.00134646514756202,0.001419197465663238,29.26480081055061,30.115532710831086,12.9068476341247,0.0,0.0007260533343390936,0.12327212950926462,5.528846042844051e-06,-2.147706671151304e-05,-0.003054167894136841,0.0019445314244668803,0.0007256092425965051,0.12391716715227691,12.966044786534832,0.0006990474215847365,0.12827082882786836,1.0,0.5728747199648084
4.6705000000000005,-0.00023750158735630068,-0.0027798154875710154,-0.0002588295663110226,0.0010710950634775307,0.0012482527746388813,0.0013719847277584435,33.62523832674715,34.231353973490116,12.143284650134236,0.0,0.0007892142219711375,0.1278266385018908,2.750698864110719e-06,-2.045576466662042e-05,-0.0041459020889908875,0.0019481331204581351,0.0007256092425965051,0.12391716715227691,12.143355510128067,0.0007660077584404065,0.1339206737113398,0.0,0.7198896455992585
4.671,-0.00022650604260365337,-0.002766373562843047,-0.0002467334089095597,0.0012070645129555239,0.0011489513376025683,0.0012911648808212471,38.37623963496043,39.36211071238094,11.22722766178219,0.0,0.000820938307550566,0.13143173187717833,-8.314244323545704e-06,6.316365937723132e-06,-0.006481374247401913,0.0012092126182765145,0.0007936277891368047,0.13759445960020575,11.262972910650667,0.0008355689178118349,0.13912231874285677,1.0,0.5715810088989439
4.6715,-0.00021496525485657406,-0.002800638256892646,-0.00023404420015066122,0.0012803753012340076,0.001048763022551771,0.001240107003527694,43.511033481186885,44.63599615083499,10.28684407739963,0.0,0.000887601713784803,0.13500923110561658,-1.2930561553928493e-05,6.961562013695078e-06,-0.007682796134144472,0.0011578118414223388,0.0007936277891368047,0.13759445960020575,10.326463932786398,0.0009074938373524265,0.1438498390811834,0.0,0.7177353646948603
4.672,-0.0002029167575848219,-0.0029807554784406615,-0.0002208029567096072,0.0011678394771217388,0.0009479014989870951,0.0012699734015716865,49.020687477280916,49.26057195916905,9.39315669745433,0.0,0.0009186105401459779,0.14233510169681615,-4.1683941972126535e-05,2.1238483746960477e-05,-0.006175408634347434,-0.0004322533058867318,0.0008839013318417522,0.15893030311383688,9.335740257608832,0.000981532965865065,0.14807825702527685,1.0,0.5704305686236433
4.6725,-0.00019040089168636588,-0.0030132763252043834,-0.00020705370089925127,0.0012389610759499005,0.0008465982189110506,0.0012189879933161168,54.89374739311448,55.402629580325026,8.317230817695203,0.0,0.000990137571688717,0.1453556350203357,-4.623405907425111e-05,2.105318891699124e-05,-0.006931466899195255,-0.0005033942897421637,0.0008839013318417522,0.15893030311383688,8.293115645459642,0.0010574248196799593,0.15178370762978877,0.0,0.7158817817567342
4.673,-0.00017746070744884278,-0.003469307127270456,-0.00019284335056440492,0.0007771860395711188,0.0007451089204542035,0.0014128499629440148,61.11587610513689,61.588140154891605,7.163212795261551,0.0,0.001093556328130595,0.1525761406103818,-1.5830843233141233e-05,2.5509464311935836e-05,0.0018093410647630499,0.004176832445806503,0.0011155620155659214,0.14487958612696616,7.201362872335412,0.0011348966356756719,0.15494363199142525,1.0,0.5694467527178582
4.6735,-0.00016414184366697927,-0.0035021142561830827,-0.0001782215844750142,0.0008439551590678947,0.0006437202239457845,0.0013656898680329572,67.66949890716893,68.94463065152317,5.888249515671931,0.0,0.0011696143131015432,0.15538733964349005,-1.6432733033820202e-05,2.7618088466625287e-05,0.0019912608890784913,0.004140919098222402,0.0011155620155659214,0.14487958612696616,6.063769147671892,0.001213665134601989,0.15753699785263395,0.0,0.7142828444958006
4.674,-0.0001504923816714533,-0.003456588378394924,-0.00016324068085208022,0.0010058024159524971,0.0005427561960415599,0.0012782065055060704,74.53346245682697,74.26428164245196,4.982935997492773,0.0,0.0012896682387174797,0.15631755454396595,-3.1768143358227034e-06,5.923548563894888e-07,0.0009069947144180503,0.0041339867858578554,0.001326466783899202,0.1472833710852162,4.884188816061151,0.0012934374079096918,0.15954454661540576,1.0,0.5685770700476233
4.6745,-0.00013656267212610386,-0.0034847805079196176,-0.00014795532677617103,0.0010731639173088589,0.0004425847449115287,0.0012279126864728441,81.68271519612202,82.13602980128707,3.6435290530368363,0.0,0.0013670160955731173,0.1578407330520023,-4.227283677072269e-06,2.6685612918834135e-06,0.0010254841935542422,0.004133816406313948,0.001326466783899202,0.1472833710852162,3.6670920611525086,0.0013739119405420728,0.160949065264762,0.0,0.7128204348565316
4.675,-0.00012240513260592916,-0.003264374640869979,-0.0001324223964021561,0.0014464611377471728,0.00034362369685773925,0.0010457199621307215,89.08801763329554,89.01004742095802,2.5683905284373543,0.0,0.0014199638965370204,0.15352415184971924,-7.230633343377523e-06,2.7585251196424712e-05,-0.0035298049093256956,0.004681724310454413,0.0014039148105173761,0.14678911370890627,2.417608249130373,0.0014547797810768226,0.16173568106949934,1.0,0.5677508933108977
4.6755,-0.00010807401418212715,-0.0032866900884842283,-0.00011670069613979036,0.0015155391866551262,0.0002463463924177309,0.0009911497361223959,96.71569138648577,98.63294624322344,0.962048236575102,0.0,0.001495354300856058,0.15355507649188968,-1.0447073666201628e-05,2.9924494684018866e-05,-0.003710306601071918,0.004626793165950134,0.0014039148105173761,0.14678911370890627,1.1415624747583422,0.0015357258692062785,0.16189217625891172,0.0,0.7113787506873626
4.676,-9.362513551644908e-05,-0.0034233134431477497,-0.00010085067526197666,0.001440724590663518,0.00015128662841809755,0.000997553254063901,104.52741634723283,104.2856856028367,-0.027999706899070692,0.0,0.0015877126288310441,0.15628278617944774,-8.998458364343793e-06,1.971944159685545e-05,-0.0015615033586634415,0.003565029633818488,0.0015990459181292197,0.16172583148684191,-0.154496191505426,0.0016164305287922431,0.1614093191719297,1.0,0.5669102024265935
